-3,-3,-4,16,1,-7,-3,-7
23,6,24,28,-6,-8,6,9
-17,2,-5,13,6,15,-4,-5
-23,-8,4,5,-12,-7,1,-7
-3,-3,-4,16,1,-7,-3,-7
23,6,24,28,-6,-8,6,9
-17,2,-5,13,6,15,-4,-5
-23,-8,4,5,-12,-7,1,-7
20,15,31,-1,7,1,4,7
-2,-13,-44,-8,-2,-10,0,-1
9,5,6,20,1,-5,0,0
-9,-3,-3,-24,5,4,-5,-4
-3,-3,-4,16,1,-7,-3,-7
23,6,24,28,-6,-8,6,9
-17,2,-5,13,6,15,-4,-5
-23,-8,4,5,-12,-7,1,-7
20,15,31,-1,7,1,4,7
-2,-13,-44,-8,-2,-10,0,-1
9,5,6,20,1,-5,0,0
-9,-3,-3,-24,5,4,-5,-4
20,15,31,-1,7,1,4,7
-2,-13,-44,-8,-2,-10,0,-1
9,5,6,20,1,-5,0,0
-9,-3,-3,-24,5,4,-5,-4
0,-3,0,27,-4,-7,-1,-2
11,5,20,19,-12,-10,3,4
-5,2,-6,-17,11,8,-3,-2
-12,-2,-23,-59,-11,-1,-6,-5
9,5,6,20,1,-5,0,0
-9,-3,-3,-24,5,4,-5,-4
0,-3,0,27,-4,-7,-1,-2
11,5,20,19,-12,-10,3,4
-5,2,-6,-17,11,8,-3,-2
-12,-2,-23,-59,-11,-1,-6,-5
13,-3,-6,1,21,-1,14,3
10,3,-1,-1,2,1,1,4
0,-3,0,27,-4,-7,-1,-2
11,5,20,19,-12,-10,3,4
-5,2,-6,-17,11,8,-3,-2
-12,-2,-23,-59,-11,-1,-6,-5
13,-3,-6,1,21,-1,14,3
10,3,-1,-1,2,1,1,4
-28,-3,-12,-27,-9,7,-1,0
18,3,27,61,6,-1,-3,4
13,-3,-6,1,21,-1,14,3
10,3,-1,-1,2,1,1,4
-28,-3,-12,-27,-9,7,-1,0
18,3,27,61,6,-1,-3,4
-21,-3,14,6,-9,-2,-8,-7
-2,1,-20,-45,6,1,1,-6
1,-9,0,46,-2,-6,-7,-3
9,2,0,48,3,1,6,6
13,-3,-6,1,21,-1,14,3
10,3,-1,-1,2,1,1,4
-28,-3,-12,-27,-9,7,-1,0
18,3,27,61,6,-1,-3,4
-21,-3,14,6,-9,-2,-8,-7
-2,1,-20,-45,6,1,1,-6
1,-9,0,46,-2,-6,-7,-3
9,2,0,48,3,1,6,6
-28,-3,-12,-27,-9,7,-1,0
18,3,27,61,6,-1,-3,4
-21,-3,14,6,-9,-2,-8,-7
-2,1,-20,-45,6,1,1,-6
1,-9,0,46,-2,-6,-7,-3
9,2,0,48,3,1,6,6
14,-5,-34,-108,-9,5,2,10
-17,2,20,2,0,12,-3,-9
-21,-3,14,6,-9,-2,-8,-7
-2,1,-20,-45,6,1,1,-6
1,-9,0,46,-2,-6,-7,-3
9,2,0,48,3,1,6,6
14,-5,-34,-108,-9,5,2,10
-17,2,20,2,0,12,-3,-9
2,-2,12,54,-8,-10,-11,-7
-5,4,-10,-30,10,3,4,3
14,-5,-34,-108,-9,5,2,10
-17,2,20,2,0,12,-3,-9
2,-2,12,54,-8,-10,-11,-7
-5,4,-10,-30,10,3,4,3
33,-2,-12,7,-10,3,-1,6
-19,5,14,6,6,-3,0,5
-22,-9,-19,-8,-2,8,-3,-15
2,-3,-8,-20,-2,-5,0,-5
14,-5,-34,-108,-9,5,2,10
-17,2,20,2,0,12,-3,-9
2,-2,12,54,-8,-10,-11,-7
-5,4,-10,-30,10,3,4,3
33,-2,-12,7,-10,3,-1,6
-19,5,14,6,6,-3,0,5
-22,-9,-19,-8,-2,8,-3,-15
2,-3,-8,-20,-2,-5,0,-5
33,-2,-12,7,-10,3,-1,6
-19,5,14,6,6,-3,0,5
-22,-9,-19,-8,-2,8,-3,-15
2,-3,-8,-20,-2,-5,0,-5
13,2,15,27,-3,-24,-8,7
-10,-5,-8,-37,-2,-6,3,-2
2,-11,-9,-4,-6,3,-2,0
41,12,10,3,-2,6,4,18
13,2,15,27,-3,-24,-8,7
-10,-5,-8,-37,-2,-6,3,-2
2,-11,-9,-4,-6,3,-2,0
41,12,10,3,-2,6,4,18
-58,2,20,37,4,1,-4,-17
-2,-6,-13,-13,-14,-8,-9,-13
-3,-8,-14,-31,0,-3,-1,5
-3,-3,2,-11,0,-5,0,-3
13,2,15,27,-3,-24,-8,7
-10,-5,-8,-37,-2,-6,3,-2
2,-11,-9,-4,-6,3,-2,0
41,12,10,3,-2,6,4,18
-58,2,20,37,4,1,-4,-17
-2,-6,-13,-13,-14,-8,-9,-13
-3,-8,-14,-31,0,-3,-1,5
-3,-3,2,-11,0,-5,0,-3
-58,2,20,37,4,1,-4,-17
-2,-6,-13,-13,-14,-8,-9,-13
-3,-8,-14,-31,0,-3,-1,5
-3,-3,2,-11,0,-5,0,-3
9,-2,-2,14,-4,4,-1,4
-2,0,11,21,1,0,-1,0
36,13,32,76,-7,-10,2,12
-25,-9,-42,-46,6,23,1,-2
-58,2,20,37,4,1,-4,-17
-2,-6,-13,-13,-14,-8,-9,-13
-3,-8,-14,-31,0,-3,-1,5
-3,-3,2,-11,0,-5,0,-3
9,-2,-2,14,-4,4,-1,4
-2,0,11,21,1,0,-1,0
36,13,32,76,-7,-10,2,12
-25,-9,-42,-46,6,23,1,-2
9,-2,-2,14,-4,4,-1,4
-2,0,11,21,1,0,-1,0
36,13,32,76,-7,-10,2,12
-25,-9,-42,-46,6,23,1,-2
-14,-4,-10,-17,-10,-17,-9,-16
-4,-8,-43,-57,-6,0,4,-2
9,0,-13,-31,13,3,1,-1
18,9,29,67,2,-8,3,9
36,13,32,76,-7,-10,2,12
-25,-9,-42,-46,6,23,1,-2
-14,-4,-10,-17,-10,-17,-9,-16
-4,-8,-43,-57,-6,0,4,-2
9,0,-13,-31,13,3,1,-1
18,9,29,67,2,-8,3,9
3,1,6,31,5,13,2,6
-19,3,12,-18,-8,-3,-6,-13
-14,-4,-10,-17,-10,-17,-9,-16
-4,-8,-43,-57,-6,0,4,-2
9,0,-13,-31,13,3,1,-1
18,9,29,67,2,-8,3,9
3,1,6,31,5,13,2,6
-19,3,12,-18,-8,-3,-6,-13
-2,-6,-6,-12,-11,3,-3,-5
6,-2,10,2,0,-4,-1,3
-14,-4,-10,-17,-10,-17,-9,-16
-4,-8,-43,-57,-6,0,4,-2
9,0,-13,-31,13,3,1,-1
18,9,29,67,2,-8,3,9
3,1,6,31,5,13,2,6
-19,3,12,-18,-8,-3,-6,-13
-2,-6,-6,-12,-11,3,-3,-5
6,-2,10,2,0,-4,-1,3
3,1,6,31,5,13,2,6
-19,3,12,-18,-8,-3,-6,-13
-2,-6,-6,-12,-11,3,-3,-5
6,-2,10,2,0,-4,-1,3
-14,-6,-21,-22,-4,6,1,-4
8,-2,11,19,2,1,-8,-3
-2,9,4,1,5,-1,2,2
-13,-1,18,24,3,-4,-3,-8
-14,-6,-21,-22,-4,6,1,-4
8,-2,11,19,2,1,-8,-3
-2,9,4,1,5,-1,2,2
-13,-1,18,24,3,-4,-3,-8
29,9,0,-66,-1,1,6,13
20,-5,-11,52,-9,2,0,9
-27,-4,-15,-33,-3,-8,-2,-1
-48,-13,-24,-66,-4,-2,-2,-26
-2,9,4,1,5,-1,2,2
-13,-1,18,24,3,-4,-3,-8
29,9,0,-66,-1,1,6,13
20,-5,-11,52,-9,2,0,9
-27,-4,-15,-33,-3,-8,-2,-1
-48,-13,-24,-66,-4,-2,-2,-26
11,0,5,29,5,5,-2,-1
3,2,5,15,5,6,0,2
29,9,0,-66,-1,1,6,13
20,-5,-11,52,-9,2,0,9
-27,-4,-15,-33,-3,-8,-2,-1
-48,-13,-24,-66,-4,-2,-2,-26
11,0,5,29,5,5,-2,-1
3,2,5,15,5,6,0,2
14,4,28,6,-8,1,0,4
18,-3,-21,-2,-6,-2,1,11
-27,-4,-15,-33,-3,-8,-2,-1
-48,-13,-24,-66,-4,-2,-2,-26
11,0,5,29,5,5,-2,-1
3,2,5,15,5,6,0,2
14,4,28,6,-8,1,0,4
18,-3,-21,-2,-6,-2,1,11
-5,-6,-6,10,11,5,0,-4
-12,-1,-3,-46,0,0,-2,-1
11,0,5,29,5,5,-2,-1
3,2,5,15,5,6,0,2
14,4,28,6,-8,1,0,4
18,-3,-21,-2,-6,-2,1,11
-5,-6,-6,10,11,5,0,-4
-12,-1,-3,-46,0,0,-2,-1
9,0,-4,-3,-6,0,0,-1
-8,3,23,21,5,-13,-4,-7
-5,-6,-6,10,11,5,0,-4
-12,-1,-3,-46,0,0,-2,-1
9,0,-4,-3,-6,0,0,-1
-8,3,23,21,5,-13,-4,-7
-10,-2,-5,-1,-11,-16,-2,-2
0,0,3,-7,-2,3,0,-1
3,3,7,5,-3,-1,1,1
2,0,4,8,-8,2,-3,-2
9,0,-4,-3,-6,0,0,-1
-8,3,23,21,5,-13,-4,-7
-10,-2,-5,-1,-11,-16,-2,-2
0,0,3,-7,-2,3,0,-1
3,3,7,5,-3,-1,1,1
2,0,4,8,-8,2,-3,-2
4,-5,-12,-9,5,11,-1,-1
22,8,54,105,-16,-14,1,12
9,0,-4,-3,-6,0,0,-1
-8,3,23,21,5,-13,-4,-7
-10,-2,-5,-1,-11,-16,-2,-2
0,0,3,-7,-2,3,0,-1
3,3,7,5,-3,-1,1,1
2,0,4,8,-8,2,-3,-2
4,-5,-12,-9,5,11,-1,-1
22,8,54,105,-16,-14,1,12
3,3,7,5,-3,-1,1,1
2,0,4,8,-8,2,-3,-2
4,-5,-12,-9,5,11,-1,-1
22,8,54,105,-16,-14,1,12
-24,-17,-93,-91,7,-2,1,-4
41,3,5,18,18,4,-1,4
-41,0,-14,-2,2,3,-4,-7
-39,-2,7,0,1,9,4,-21
4,-5,-12,-9,5,11,-1,-1
22,8,54,105,-16,-14,1,12
-24,-17,-93,-91,7,-2,1,-4
41,3,5,18,18,4,-1,4
-41,0,-14,-2,2,3,-4,-7
-39,-2,7,0,1,9,4,-21
15,1,21,30,-10,3,-6,-1
-2,-6,-6,-13,-10,3,-1,4
-41,0,-14,-2,2,3,-4,-7
-39,-2,7,0,1,9,4,-21
15,1,21,30,-10,3,-6,-1
-2,-6,-6,-13,-10,3,-1,4
22,-2,0,6,1,3,1,9
10,0,-2,-6,4,5,1,6
-12,-1,10,-9,5,1,-2,-5
6,11,80,91,-9,10,0,1
-41,0,-14,-2,2,3,-4,-7
-39,-2,7,0,1,9,4,-21
15,1,21,30,-10,3,-6,-1
-2,-6,-6,-13,-10,3,-1,4
22,-2,0,6,1,3,1,9
10,0,-2,-6,4,5,1,6
-12,-1,10,-9,5,1,-2,-5
6,11,80,91,-9,10,0,1
22,-2,0,6,1,3,1,9
10,0,-2,-6,4,5,1,6
-12,-1,10,-9,5,1,-2,-5
6,11,80,91,-9,10,0,1
-3,-30,-86,-80,-14,-1,2,-4
-10,-3,1,46,10,-10,-5,-6
5,5,8,-2,3,-1,1,2
-9,5,14,7,1,3,-4,0
-12,-1,10,-9,5,1,-2,-5
6,11,80,91,-9,10,0,1
-3,-30,-86,-80,-14,-1,2,-4
-10,-3,1,46,10,-10,-5,-6
5,5,8,-2,3,-1,1,2
-9,5,14,7,1,3,-4,0
-9,8,32,28,-8,-1,-4,-13
16,-9,-22,-50,-2,0,1,6
-3,-30,-86,-80,-14,-1,2,-4
-10,-3,1,46,10,-10,-5,-6
5,5,8,-2,3,-1,1,2
-9,5,14,7,1,3,-4,0
-9,8,32,28,-8,-1,-4,-13
16,-9,-22,-50,-2,0,1,6
-12,-3,-8,10,4,5,-2,-2
-6,-2,-10,-27,-6,-8,0,-2
-3,-30,-86,-80,-14,-1,2,-4
-10,-3,1,46,10,-10,-5,-6
5,5,8,-2,3,-1,1,2
-9,5,14,7,1,3,-4,0
-9,8,32,28,-8,-1,-4,-13
16,-9,-22,-50,-2,0,1,6
-12,-3,-8,10,4,5,-2,-2
-6,-2,-10,-27,-6,-8,0,-2
-9,8,32,28,-8,-1,-4,-13
16,-9,-22,-50,-2,0,1,6
-12,-3,-8,10,4,5,-2,-2
-6,-2,-10,-27,-6,-8,0,-2
6,3,17,18,-1,2,-3,2
6,13,43,61,-4,-11,-3,3
-6,-25,-73,-63,-8,-8,-1,-2
-8,-4,-21,7,-17,-6,-3,-3
-12,-3,-8,10,4,5,-2,-2
-6,-2,-10,-27,-6,-8,0,-2
6,3,17,18,-1,2,-3,2
6,13,43,61,-4,-11,-3,3
-6,-25,-73,-63,-8,-8,-1,-2
-8,-4,-21,7,-17,-6,-3,-3
23,11,10,29,29,8,5,6
-13,6,11,-11,5,10,1,-3
6,3,17,18,-1,2,-3,2
6,13,43,61,-4,-11,-3,3
-6,-25,-73,-63,-8,-8,-1,-2
-8,-4,-21,7,-17,-6,-3,-3
23,11,10,29,29,8,5,6
-13,6,11,-11,5,10,1,-3
-1,1,29,20,0,-1,-3,-1
10,-6,-16,-21,-3,-3,-1,2
-6,-25,-73,-63,-8,-8,-1,-2
-8,-4,-21,7,-17,-6,-3,-3
23,11,10,29,29,8,5,6
-13,6,11,-11,5,10,1,-3
-1,1,29,20,0,-1,-3,-1
10,-6,-16,-21,-3,-3,-1,2
-22,0,-5,-10,-13,-4,-3,-7
-14,-5,-6,-22,-3,-1,-5,-10
23,11,10,29,29,8,5,6
-13,6,11,-11,5,10,1,-3
-1,1,29,20,0,-1,-3,-1
10,-6,-16,-21,-3,-3,-1,2
-22,0,-5,-10,-13,-4,-3,-7
-14,-5,-6,-22,-3,-1,-5,-10
6,5,20,71,4,1,1,-2
-7,-8,-25,-84,11,23,0,-2
-1,1,29,20,0,-1,-3,-1
10,-6,-16,-21,-3,-3,-1,2
-22,0,-5,-10,-13,-4,-3,-7
-14,-5,-6,-22,-3,-1,-5,-10
6,5,20,71,4,1,1,-2
-7,-8,-25,-84,11,23,0,-2
26,6,28,33,-10,-26,-2,10
8,1,-24,-64,-1,8,3,10
6,5,20,71,4,1,1,-2
-7,-8,-25,-84,11,23,0,-2
26,6,28,33,-10,-26,-2,10
8,1,-24,-64,-1,8,3,10
-17,1,2,16,12,-5,0,-9
-5,-6,-8,40,11,1,-3,-5
25,-1,11,18,-12,1,1,7
-14,3,-1,-17,23,9,2,2
26,6,28,33,-10,-26,-2,10
8,1,-24,-64,-1,8,3,10
-17,1,2,16,12,-5,0,-9
-5,-6,-8,40,11,1,-3,-5
25,-1,11,18,-12,1,1,7
-14,3,-1,-17,23,9,2,2
-19,0,-4,-41,-13,3,-4,-19
3,3,9,0,-1,-3,1,0
-17,1,2,16,12,-5,0,-9
-5,-6,-8,40,11,1,-3,-5
25,-1,11,18,-12,1,1,7
-14,3,-1,-17,23,9,2,2
-19,0,-4,-41,-13,3,-4,-19
3,3,9,0,-1,-3,1,0
0,-4,-5,-22,-1,-2,0,-1
15,1,15,80,-11,-12,-4,4
25,-1,11,18,-12,1,1,7
-14,3,-1,-17,23,9,2,2
-19,0,-4,-41,-13,3,-4,-19
3,3,9,0,-1,-3,1,0
0,-4,-5,-22,-1,-2,0,-1
15,1,15,80,-11,-12,-4,4
9,-2,-17,-78,4,1,4,9
-19,-2,-12,29,11,2,2,-6
-19,0,-4,-41,-13,3,-4,-19
3,3,9,0,-1,-3,1,0
0,-4,-5,-22,-1,-2,0,-1
15,1,15,80,-11,-12,-4,4
9,-2,-17,-78,4,1,4,9
-19,-2,-12,29,11,2,2,-6
-8,-4,-1,16,-14,-1,-4,-7
16,4,-15,8,15,-2,2,5
0,-4,-5,-22,-1,-2,0,-1
15,1,15,80,-11,-12,-4,4
9,-2,-17,-78,4,1,4,9
-19,-2,-12,29,11,2,2,-6
-8,-4,-1,16,-14,-1,-4,-7
16,4,-15,8,15,-2,2,5
2,12,43,47,-3,0,-2,1
-5,-4,-2,-18,-11,-6,0,-4
-8,-4,-1,16,-14,-1,-4,-7
16,4,-15,8,15,-2,2,5
2,12,43,47,-3,0,-2,1
-5,-4,-2,-18,-11,-6,0,-4
-4,-3,-12,-24,5,2,1,-1
22,0,13,12,1,0,-1,6
-7,-2,29,-2,-1,-4,4,7
-47,-11,-35,-9,-6,20,-7,-24
2,12,43,47,-3,0,-2,1
-5,-4,-2,-18,-11,-6,0,-4
-4,-3,-12,-24,5,2,1,-1
22,0,13,12,1,0,-1,6
-7,-2,29,-2,-1,-4,4,7
-47,-11,-35,-9,-6,20,-7,-24
3,-2,-14,-8,-3,-9,-5,-4
-8,-6,-22,-45,-3,-3,2,-5
-4,-3,-12,-24,5,2,1,-1
22,0,13,12,1,0,-1,6
-7,-2,29,-2,-1,-4,4,7
-47,-11,-35,-9,-6,20,-7,-24
3,-2,-14,-8,-3,-9,-5,-4
-8,-6,-22,-45,-3,-3,2,-5
23,4,13,63,-5,-9,1,7
16,4,13,27,-4,-3,1,10
-7,-2,29,-2,-1,-4,4,7
-47,-11,-35,-9,-6,20,-7,-24
3,-2,-14,-8,-3,-9,-5,-4
-8,-6,-22,-45,-3,-3,2,-5
23,4,13,63,-5,-9,1,7
16,4,13,27,-4,-3,1,10
-16,3,21,3,4,3,-2,-4
8,-13,-15,-19,-9,-4,-2,-1
3,-2,-14,-8,-3,-9,-5,-4
-8,-6,-22,-45,-3,-3,2,-5
23,4,13,63,-5,-9,1,7
16,4,13,27,-4,-3,1,10
-16,3,21,3,4,3,-2,-4
8,-13,-15,-19,-9,-4,-2,-1
8,15,68,75,-2,-1,1,5
-19,-22,-56,-56,-11,10,-7,-10
-16,3,21,3,4,3,-2,-4
8,-13,-15,-19,-9,-4,-2,-1
8,15,68,75,-2,-1,1,5
-19,-22,-56,-56,-11,10,-7,-10
-10,-2,3,22,5,-2,0,-7
5,-5,-4,-17,5,-1,-1,-2
-9,4,18,41,12,4,-2,1
5,9,22,-9,-18,-11,0,2
-16,3,21,3,4,3,-2,-4
8,-13,-15,-19,-9,-4,-2,-1
8,15,68,75,-2,-1,1,5
-19,-22,-56,-56,-11,10,-7,-10
-10,-2,3,22,5,-2,0,-7
5,-5,-4,-17,5,-1,-1,-2
-9,4,18,41,12,4,-2,1
5,9,22,-9,-18,-11,0,2
-10,-2,3,22,5,-2,0,-7
5,-5,-4,-17,5,-1,-1,-2
-9,4,18,41,12,4,-2,1
5,9,22,-9,-18,-11,0,2
23,-1,3,-17,-9,-11,0,6
-24,1,-15,3,-5,4,0,-3
-21,-2,-18,-22,2,4,-2,-12
3,-1,4,4,1,-2,0,-1
-9,4,18,41,12,4,-2,1
5,9,22,-9,-18,-11,0,2
23,-1,3,-17,-9,-11,0,6
-24,1,-15,3,-5,4,0,-3
-21,-2,-18,-22,2,4,-2,-12
3,-1,4,4,1,-2,0,-1
4,-7,-21,-16,-8,1,-2,2
22,2,15,5,8,-2,2,8
23,-1,3,-17,-9,-11,0,6
-24,1,-15,3,-5,4,0,-3
-21,-2,-18,-22,2,4,-2,-12
3,-1,4,4,1,-2,0,-1
4,-7,-21,-16,-8,1,-2,2
22,2,15,5,8,-2,2,8
-2,5,11,59,1,0,-4,-2
-18,-5,-52,-104,6,2,4,-3
-21,-2,-18,-22,2,4,-2,-12
3,-1,4,4,1,-2,0,-1
4,-7,-21,-16,-8,1,-2,2
22,2,15,5,8,-2,2,8
-2,5,11,59,1,0,-4,-2
-18,-5,-52,-104,6,2,4,-3
-5,0,8,38,0,-2,-1,-5
-7,-4,-6,-4,-7,7,-3,-3
4,-7,-21,-16,-8,1,-2,2
22,2,15,5,8,-2,2,8
-2,5,11,59,1,0,-4,-2
-18,-5,-52,-104,6,2,4,-3
-5,0,8,38,0,-2,-1,-5
-7,-4,-6,-4,-7,7,-3,-3
13,-6,-6,-13,-14,-16,-3,3
13,18,52,102,7,-11,5,8
-2,5,11,59,1,0,-4,-2
-18,-5,-52,-104,6,2,4,-3
-5,0,8,38,0,-2,-1,-5
-7,-4,-6,-4,-7,7,-3,-3
13,-6,-6,-13,-14,-16,-3,3
13,18,52,102,7,-11,5,8
-15,-12,-38,-58,15,3,-2,-5
-13,-9,-43,-51,-13,9,-2,-7
-5,0,8,38,0,-2,-1,-5
-7,-4,-6,-4,-7,7,-3,-3
13,-6,-6,-13,-14,-16,-3,3
13,18,52,102,7,-11,5,8
-15,-12,-38,-58,15,3,-2,-5
-13,-9,-43,-51,-13,9,-2,-7
9,-3,-12,-32,4,8,0,-3
8,1,19,27,-10,-2,-1,3
13,-6,-6,-13,-14,-16,-3,3
13,18,52,102,7,-11,5,8
-15,-12,-38,-58,15,3,-2,-5
-13,-9,-43,-51,-13,9,-2,-7
9,-3,-12,-32,4,8,0,-3
8,1,19,27,-10,-2,-1,3
-3,7,16,15,4,1,2,1
-7,3,10,22,10,-8,-4,-6
-15,-12,-38,-58,15,3,-2,-5
-13,-9,-43,-51,-13,9,-2,-7
9,-3,-12,-32,4,8,0,-3
8,1,19,27,-10,-2,-1,3
-3,7,16,15,4,1,2,1
-7,3,10,22,10,-8,-4,-6
28,-5,-14,1,-11,-3,-6,8
-24,2,-3,-27,2,10,10,-1
-3,7,16,15,4,1,2,1
-7,3,10,22,10,-8,-4,-6
28,-5,-14,1,-11,-3,-6,8
-24,2,-3,-27,2,10,10,-1
-26,-4,-3,0,-6,2,-8,-17
6,-4,5,-2,-10,-6,-3,-4
10,0,0,-2,-1,5,-2,1
11,-2,-13,0,-2,-8,-4,10
28,-5,-14,1,-11,-3,-6,8
-24,2,-3,-27,2,10,10,-1
-26,-4,-3,0,-6,2,-8,-17
6,-4,5,-2,-10,-6,-3,-4
10,0,0,-2,-1,5,-2,1
11,-2,-13,0,-2,-8,-4,10
-4,12,34,59,12,-1,4,2
4,-10,-22,-92,-7,5,-1,0
-26,-4,-3,0,-6,2,-8,-17
6,-4,5,-2,-10,-6,-3,-4
10,0,0,-2,-1,5,-2,1
11,-2,-13,0,-2,-8,-4,10
-4,12,34,59,12,-1,4,2
4,-10,-22,-92,-7,5,-1,0
-29,2,-3,-12,-1,8,3,-5
22,-3,4,-11,2,-7,-4,-1
10,0,0,-2,-1,5,-2,1
11,-2,-13,0,-2,-8,-4,10
-4,12,34,59,12,-1,4,2
4,-10,-22,-92,-7,5,-1,0
-29,2,-3,-12,-1,8,3,-5
22,-3,4,-11,2,-7,-4,-1
-14,-9,-22,-37,-20,-7,-6,-7
-2,4,9,41,11,-4,0,-2
-4,12,34,59,12,-1,4,2
4,-10,-22,-92,-7,5,-1,0
-29,2,-3,-12,-1,8,3,-5
22,-3,4,-11,2,-7,-4,-1
-14,-9,-22,-37,-20,-7,-6,-7
-2,4,9,41,11,-4,0,-2
7,-1,-6,-13,-3,-1,2,2
18,3,23,45,3,-8,1,1
-14,-9,-22,-37,-20,-7,-6,-7
-2,4,9,41,11,-4,0,-2
7,-1,-6,-13,-3,-1,2,2
18,3,23,45,3,-8,1,1
-8,2,6,-39,-7,3,-2,3
-2,-2,-5,-2,-8,2,-1,0
-15,-9,-22,-12,3,2,0,-5
1,0,29,77,-7,-6,-5,0
-14,-9,-22,-37,-20,-7,-6,-7
-2,4,9,41,11,-4,0,-2
7,-1,-6,-13,-3,-1,2,2
18,3,23,45,3,-8,1,1
-8,2,6,-39,-7,3,-2,3
-2,-2,-5,-2,-8,2,-1,0
-15,-9,-22,-12,3,2,0,-5
1,0,29,77,-7,-6,-5,0
-8,2,6,-39,-7,3,-2,3
-2,-2,-5,-2,-8,2,-1,0
-15,-9,-22,-12,3,2,0,-5
1,0,29,77,-7,-6,-5,0
9,5,-13,-54,8,-3,3,3
-13,-3,-3,17,3,1,-1,-6
-5,-1,-11,-17,-8,-5,-2,-5
11,-2,10,7,0,-2,-4,2
-8,2,6,-39,-7,3,-2,3
-2,-2,-5,-2,-8,2,-1,0
-15,-9,-22,-12,3,2,0,-5
1,0,29,77,-7,-6,-5,0
9,5,-13,-54,8,-3,3,3
-13,-3,-3,17,3,1,-1,-6
-5,-1,-11,-17,-8,-5,-2,-5
11,-2,10,7,0,-2,-4,2
9,5,-13,-54,8,-3,3,3
-13,-3,-3,17,3,1,-1,-6
-5,-1,-11,-17,-8,-5,-2,-5
11,-2,10,7,0,-2,-4,2
22,6,18,19,9,12,8,15
-21,-3,-13,6,-4,0,-1,-7
-8,-7,-15,-21,-8,-2,-4,-12
-6,1,-17,-35,11,-6,0,-2
9,5,-13,-54,8,-3,3,3
-13,-3,-3,17,3,1,-1,-6
-5,-1,-11,-17,-8,-5,-2,-5
11,-2,10,7,0,-2,-4,2
22,6,18,19,9,12,8,15
-21,-3,-13,6,-4,0,-1,-7
-8,-7,-15,-21,-8,-2,-4,-12
-6,1,-17,-35,11,-6,0,-2
22,6,18,19,9,12,8,15
-21,-3,-13,6,-4,0,-1,-7
-8,-7,-15,-21,-8,-2,-4,-12
-6,1,-17,-35,11,-6,0,-2
1,3,13,26,0,8,2,-1
8,0,5,19,-2,-8,0,5
5,6,16,44,6,2,2,3
6,-6,-11,-37,-2,-2,-3,1
1,3,13,26,0,8,2,-1
8,0,5,19,-2,-8,0,5
5,6,16,44,6,2,2,3
6,-6,-11,-37,-2,-2,-3,1
-13,-3,-15,-12,5,5,0,-1
-9,0,6,26,-5,-5,-1,-3
1,-6,-21,-54,-6,0,-3,-6
-1,3,-2,-23,7,2,2,1
1,3,13,26,0,8,2,-1
8,0,5,19,-2,-8,0,5
5,6,16,44,6,2,2,3
6,-6,-11,-37,-2,-2,-3,1
-13,-3,-15,-12,5,5,0,-1
-9,0,6,26,-5,-5,-1,-3
1,-6,-21,-54,-6,0,-3,-6
-1,3,-2,-23,7,2,2,1
-13,-3,-15,-12,5,5,0,-1
-9,0,6,26,-5,-5,-1,-3
1,-6,-21,-54,-6,0,-3,-6
-1,3,-2,-23,7,2,2,1
21,-1,10,35,-4,-4,-3,7
-13,2,27,-3,-6,-7,-1,-2
-20,-8,-40,-39,1,0,-1,-6
4,-4,-4,18,3,6,-3,-2
-13,-3,-15,-12,5,5,0,-1
-9,0,6,26,-5,-5,-1,-3
1,-6,-21,-54,-6,0,-3,-6
-1,3,-2,-23,7,2,2,1
21,-1,10,35,-4,-4,-3,7
-13,2,27,-3,-6,-7,-1,-2
-20,-8,-40,-39,1,0,-1,-6
4,-4,-4,18,3,6,-3,-2
21,-1,10,35,-4,-4,-3,7
-13,2,27,-3,-6,-7,-1,-2
-20,-8,-40,-39,1,0,-1,-6
4,-4,-4,18,3,6,-3,-2
-4,0,-2,5,-12,1,-2,-1
10,1,18,18,20,2,0,4
4,2,20,51,-3,-5,-1,1
0,1,3,-29,1,-6,-1,-2
-20,-8,-40,-39,1,0,-1,-6
4,-4,-4,18,3,6,-3,-2
-4,0,-2,5,-12,1,-2,-1
10,1,18,18,20,2,0,4
4,2,20,51,-3,-5,-1,1
0,1,3,-29,1,-6,-1,-2
1,-8,-8,-41,-15,-15,-2,0
-15,-2,-27,-22,10,7,3,-7
-4,0,-2,5,-12,1,-2,-1
10,1,18,18,20,2,0,4
4,2,20,51,-3,-5,-1,1
0,1,3,-29,1,-6,-1,-2
1,-8,-8,-41,-15,-15,-2,0
-15,-2,-27,-22,10,7,3,-7
-3,1,4,18,7,-2,-1,1
1,-2,-4,0,-5,1,-2,1
4,2,20,51,-3,-5,-1,1
0,1,3,-29,1,-6,-1,-2
1,-8,-8,-41,-15,-15,-2,0
-15,-2,-27,-22,10,7,3,-7
-3,1,4,18,7,-2,-1,1
1,-2,-4,0,-5,1,-2,1
2,1,21,33,0,-4,-2,-1
-2,0,-1,-3,-9,1,0,-2
1,-8,-8,-41,-15,-15,-2,0
-15,-2,-27,-22,10,7,3,-7
-3,1,4,18,7,-2,-1,1
1,-2,-4,0,-5,1,-2,1
2,1,21,33,0,-4,-2,-1
-2,0,-1,-3,-9,1,0,-2
3,-2,-6,-24,-2,-1,-1,0
9,3,7,22,-3,-4,0,0
2,1,21,33,0,-4,-2,-1
-2,0,-1,-3,-9,1,0,-2
