-1,-4,-22,-44,-3,-10,-14,-4
-6,-5,-13,7,6,15,11,-1
-4,3,21,30,1,-6,-5,3
1,-2,-5,1,-1,8,-5,-3
8,5,3,4,-15,-10,-1,-1
-2,0,4,-25,15,-6,-2,0
0,-1,-10,9,-5,0,7,1
-1,-1,28,61,-4,-8,-9,-2
-4,3,21,30,1,-6,-5,3
1,-2,-5,1,-1,8,-5,-3
8,5,3,4,-15,-10,-1,-1
-2,0,4,-25,15,-6,-2,0
0,-1,-10,9,-5,0,7,1
-1,-1,28,61,-4,-8,-9,-2
-4,-5,-41,-80,3,7,-5,-1
0,-4,-1,-29,-19,0,5,0
0,-1,-10,9,-5,0,7,1
-1,-1,28,61,-4,-8,-9,-2
-4,-5,-41,-80,3,7,-5,-1
0,-4,-1,-29,-19,0,5,0
-7,2,-8,18,0,-5,-9,-4
3,-1,3,21,10,-2,2,-2
8,1,16,10,-10,-4,11,6
-3,-2,-8,-39,-7,7,5,-1
-4,-5,-41,-80,3,7,-5,-1
0,-4,-1,-29,-19,0,5,0
-7,2,-8,18,0,-5,-9,-4
3,-1,3,21,10,-2,2,-2
8,1,16,10,-10,-4,11,6
-3,-2,-8,-39,-7,7,5,-1
3,-2,-9,22,13,6,-2,1
-7,-2,-11,-24,-1,-1,-4,1
-7,2,-8,18,0,-5,-9,-4
3,-1,3,21,10,-2,2,-2
8,1,16,10,-10,-4,11,6
-3,-2,-8,-39,-7,7,5,-1
3,-2,-9,22,13,6,-2,1
-7,-2,-11,-24,-1,-1,-4,1
-5,-3,-5,9,-3,-6,-5,-11
0,3,17,41,-1,-6,-11,-1
8,1,16,10,-10,-4,11,6
-3,-2,-8,-39,-7,7,5,-1
3,-2,-9,22,13,6,-2,1
-7,-2,-11,-24,-1,-1,-4,1
-5,-3,-5,9,-3,-6,-5,-11
0,3,17,41,-1,-6,-11,-1
-4,-5,-23,-11,-8,-4,1,-3
0,-1,-2,-46,-1,-3,-1,1
3,-2,-9,22,13,6,-2,1
-7,-2,-11,-24,-1,-1,-4,1
-5,-3,-5,9,-3,-6,-5,-11
0,3,17,41,-1,-6,-11,-1
-4,-5,-23,-11,-8,-4,1,-3
0,-1,-2,-46,-1,-3,-1,1
-4,-3,4,18,7,4,6,1
2,2,16,-18,-21,-11,-7,0
-5,-3,-5,9,-3,-6,-5,-11
0,3,17,41,-1,-6,-11,-1
-4,-5,-23,-11,-8,-4,1,-3
0,-1,-2,-46,-1,-3,-1,1
-4,-3,4,18,7,4,6,1
2,2,16,-18,-21,-11,-7,0
0,-1,-12,-35,3,4,13,-2
2,2,-5,15,11,-2,6,3
-4,-5,-23,-11,-8,-4,1,-3
0,-1,-2,-46,-1,-3,-1,1
-4,-3,4,18,7,4,6,1
2,2,16,-18,-21,-11,-7,0
0,-1,-12,-35,3,4,13,-2
2,2,-5,15,11,-2,6,3
-11,-3,-1,-1,-7,1,-7,-3
3,3,18,13,6,4,-10,-3
0,-1,-12,-35,3,4,13,-2
2,2,-5,15,11,-2,6,3
-11,-3,-1,-1,-7,1,-7,-3
3,3,18,13,6,4,-10,-3
8,1,9,19,5,-1,5,4
2,-4,-30,-37,-4,3,6,-2
-1,3,15,15,-6,-3,-9,-1
-4,-4,-7,5,13,4,5,0
0,-1,-12,-35,3,4,13,-2
2,2,-5,15,11,-2,6,3
-11,-3,-1,-1,-7,1,-7,-3
3,3,18,13,6,4,-10,-3
8,1,9,19,5,-1,5,4
2,-4,-30,-37,-4,3,6,-2
-1,3,15,15,-6,-3,-9,-1
-4,-4,-7,5,13,4,5,0
8,1,9,19,5,-1,5,4
2,-4,-30,-37,-4,3,6,-2
-1,3,15,15,-6,-3,-9,-1
-4,-4,-7,5,13,4,5,0
-1,1,9,9,-2,2,-3,-1
-3,1,10,14,-3,-7,-6,-5
-6,-2,-6,-15,-2,-4,-10,-1
-1,-3,-19,-51,-31,-6,1,-3
8,1,9,19,5,-1,5,4
2,-4,-30,-37,-4,3,6,-2
-1,3,15,15,-6,-3,-9,-1
-4,-4,-7,5,13,4,5,0
-1,1,9,9,-2,2,-3,-1
-3,1,10,14,-3,-7,-6,-5
-6,-2,-6,-15,-2,-4,-10,-1
-1,-3,-19,-51,-31,-6,1,-3
-1,1,9,9,-2,2,-3,-1
-3,1,10,14,-3,-7,-6,-5
-6,-2,-6,-15,-2,-4,-10,-1
-1,-3,-19,-51,-31,-6,1,-3
-2,-3,-2,33,34,5,0,-2
-3,-3,1,-19,-5,-2,-3,-1
0,2,6,32,2,1,3,1
-2,-1,-11,-9,-7,-8,-3,1
-6,-2,-6,-15,-2,-4,-10,-1
-1,-3,-19,-51,-31,-6,1,-3
-2,-3,-2,33,34,5,0,-2
-3,-3,1,-19,-5,-2,-3,-1
0,2,6,32,2,1,3,1
-2,-1,-11,-9,-7,-8,-3,1
0,2,8,48,-9,-1,-5,-5
-3,-1,2,-50,-6,2,-4,2
-2,-3,-2,33,34,5,0,-2
-3,-3,1,-19,-5,-2,-3,-1
0,2,6,32,2,1,3,1
-2,-1,-11,-9,-7,-8,-3,1
0,2,8,48,-9,-1,-5,-5
-3,-1,2,-50,-6,2,-4,2
-11,-10,-9,-5,4,-1,0,0
14,8,7,16,5,0,-3,3
0,2,6,32,2,1,3,1
-2,-1,-11,-9,-7,-8,-3,1
0,2,8,48,-9,-1,-5,-5
-3,-1,2,-50,-6,2,-4,2
-11,-10,-9,-5,4,-1,0,0
14,8,7,16,5,0,-3,3
-4,1,2,-15,-9,1,4,-5
4,1,8,51,-8,1,-6,0
0,2,8,48,-9,-1,-5,-5
-3,-1,2,-50,-6,2,-4,2
-11,-10,-9,-5,4,-1,0,0
14,8,7,16,5,0,-3,3
-4,1,2,-15,-9,1,4,-5
4,1,8,51,-8,1,-6,0
0,-3,-10,-41,-33,-5,3,-1
-4,-2,-3,8,49,10,1,0
-4,1,2,-15,-9,1,4,-5
4,1,8,51,-8,1,-6,0
0,-3,-10,-41,-33,-5,3,-1
-4,-2,-3,8,49,10,1,0
-2,-2,-1,-11,-11,-5,-6,0
-4,-3,-1,10,5,-1,-1,-4
0,-1,6,30,2,7,1,1
-7,1,32,15,-27,-19,-2,-3
0,-3,-10,-41,-33,-5,3,-1
-4,-2,-3,8,49,10,1,0
-2,-2,-1,-11,-11,-5,-6,0
-4,-3,-1,10,5,-1,-1,-4
0,-1,6,30,2,7,1,1
-7,1,32,15,-27,-19,-2,-3
0,-2,-39,-37,4,3,2,2
2,-2,-8,-32,5,-1,-1,-5
-2,-2,-1,-11,-11,-5,-6,0
-4,-3,-1,10,5,-1,-1,-4
0,-1,6,30,2,7,1,1
-7,1,32,15,-27,-19,-2,-3
0,-2,-39,-37,4,3,2,2
2,-2,-8,-32,5,-1,-1,-5
5,0,-15,-25,3,-2,-2,1
-7,-7,-16,4,-9,-5,-3,-4
0,-1,6,30,2,7,1,1
-7,1,32,15,-27,-19,-2,-3
0,-2,-39,-37,4,3,2,2
2,-2,-8,-32,5,-1,-1,-5
5,0,-15,-25,3,-2,-2,1
-7,-7,-16,4,-9,-5,-3,-4
4,5,39,37,4,12,-6,1
-7,-2,3,-37,-6,-1,12,-1
0,-2,-39,-37,4,3,2,2
2,-2,-8,-32,5,-1,-1,-5
5,0,-15,-25,3,-2,-2,1
-7,-7,-16,4,-9,-5,-3,-4
4,5,39,37,4,12,-6,1
-7,-2,3,-37,-6,-1,12,-1
7,0,2,15,11,-2,-11,-2
1,2,7,27,2,3,9,1
4,5,39,37,4,12,-6,1
-7,-2,3,-37,-6,-1,12,-1
7,0,2,15,11,-2,-11,-2
1,2,7,27,2,3,9,1
-2,-4,-26,-67,-41,-13,0,-2
3,2,9,40,39,4,-3,0
-2,2,24,36,4,0,4,0
-2,-11,-32,-52,-4,1,-1,1
7,0,2,15,11,-2,-11,-2
1,2,7,27,2,3,9,1
-2,-4,-26,-67,-41,-13,0,-2
3,2,9,40,39,4,-3,0
-2,2,24,36,4,0,4,0
-2,-11,-32,-52,-4,1,-1,1
2,2,12,25,-9,0,-11,-4
-5,2,-3,4,-19,-7,-4,-3
-2,-4,-26,-67,-41,-13,0,-2
3,2,9,40,39,4,-3,0
-2,2,24,36,4,0,4,0
-2,-11,-32,-52,-4,1,-1,1
2,2,12,25,-9,0,-11,-4
-5,2,-3,4,-19,-7,-4,-3
4,1,4,19,8,2,3,-1
-1,2,2,19,0,3,2,2
-2,2,24,36,4,0,4,0
-2,-11,-32,-52,-4,1,-1,1
2,2,12,25,-9,0,-11,-4
-5,2,-3,4,-19,-7,-4,-3
4,1,4,19,8,2,3,-1
-1,2,2,19,0,3,2,2
3,1,-6,-54,-8,-7,2,2
-3,-4,4,14,-14,0,-8,-4
2,2,12,25,-9,0,-11,-4
-5,2,-3,4,-19,-7,-4,-3
4,1,4,19,8,2,3,-1
-1,2,2,19,0,3,2,2
3,1,-6,-54,-8,-7,2,2
-3,-4,4,14,-14,0,-8,-4
-4,-2,-2,-21,45,9,0,-1
-6,-8,-29,-3,-20,-5,-7,-4
4,1,4,19,8,2,3,-1
-1,2,2,19,0,3,2,2
3,1,-6,-54,-8,-7,2,2
-3,-4,4,14,-14,0,-8,-4
-4,-2,-2,-21,45,9,0,-1
-6,-8,-29,-3,-20,-5,-7,-4
3,5,38,107,19,-11,9,1
1,-4,-40,-100,6,22,5,3
3,1,-6,-54,-8,-7,2,2
-3,-4,4,14,-14,0,-8,-4
-4,-2,-2,-21,45,9,0,-1
-6,-8,-29,-3,-20,-5,-7,-4
3,5,38,107,19,-11,9,1
1,-4,-40,-100,6,22,5,3
-3,-2,-1,12,-10,-4,-2,0
1,2,-1,-4,-2,1,2,-2
3,5,38,107,19,-11,9,1
1,-4,-40,-100,6,22,5,3
-3,-2,-1,12,-10,-4,-2,0
1,2,-1,-4,-2,1,2,-2
-5,-7,0,21,-1,-8,-13,-5
0,6,20,23,-2,-10,4,3
1,-2,-2,-13,-1,0,-2,-2
-10,-2,-11,-13,-7,-7,5,-7
3,5,38,107,19,-11,9,1
1,-4,-40,-100,6,22,5,3
-3,-2,-1,12,-10,-4,-2,0
1,2,-1,-4,-2,1,2,-2
-5,-7,0,21,-1,-8,-13,-5
0,6,20,23,-2,-10,4,3
1,-2,-2,-13,-1,0,-2,-2
-10,-2,-11,-13,-7,-7,5,-7
-5,-7,0,21,-1,-8,-13,-5
0,6,20,23,-2,-10,4,3
1,-2,-2,-13,-1,0,-2,-2
-10,-2,-11,-13,-7,-7,5,-7
0,2,20,0,6,8,-10,0
5,-4,-21,5,-5,-4,-2,-1
-1,-2,-23,-37,-29,-2,10,-1
-2,-4,12,13,37,4,-6,1
-5,-7,0,21,-1,-8,-13,-5
0,6,20,23,-2,-10,4,3
1,-2,-2,-13,-1,0,-2,-2
-10,-2,-11,-13,-7,-7,5,-7
0,2,20,0,6,8,-10,0
5,-4,-21,5,-5,-4,-2,-1
-1,-2,-23,-37,-29,-2,10,-1
-2,-4,12,13,37,4,-6,1
1,-2,-2,-13,-1,0,-2,-2
-10,-2,-11,-13,-7,-7,5,-7
0,2,20,0,6,8,-10,0
5,-4,-21,5,-5,-4,-2,-1
-1,-2,-23,-37,-29,-2,10,-1
-2,-4,12,13,37,4,-6,1
2,10,-2,-14,-7,3,1,4
-2,-2,13,47,10,-4,-10,-5
0,2,20,0,6,8,-10,0
5,-4,-21,5,-5,-4,-2,-1
-1,-2,-23,-37,-29,-2,10,-1
-2,-4,12,13,37,4,-6,1
2,10,-2,-14,-7,3,1,4
-2,-2,13,47,10,-4,-10,-5
-6,1,21,9,-8,0,9,-1
0,-7,-24,-37,-4,0,-1,-1
2,10,-2,-14,-7,3,1,4
-2,-2,13,47,10,-4,-10,-5
-6,1,21,9,-8,0,9,-1
0,-7,-24,-37,-4,0,-1,-1
0,-9,-33,-60,-17,2,6,-2
-1,0,-4,2,-3,-1,-7,2
2,2,9,15,4,-9,-7,-2
-2,7,38,69,1,14,5,1
-6,1,21,9,-8,0,9,-1
0,-7,-24,-37,-4,0,-1,-1
0,-9,-33,-60,-17,2,6,-2
-1,0,-4,2,-3,-1,-7,2
2,2,9,15,4,-9,-7,-2
-2,7,38,69,1,14,5,1
-3,-12,-41,-69,-1,0,1,-1
3,3,7,10,25,2,2,-2
0,-9,-33,-60,-17,2,6,-2
-1,0,-4,2,-3,-1,-7,2
2,2,9,15,4,-9,-7,-2
-2,7,38,69,1,14,5,1
-3,-12,-41,-69,-1,0,1,-1
3,3,7,10,25,2,2,-2
-7,-5,0,17,-22,-7,-4,-2
3,-1,-7,-39,14,6,1,-2
-3,-12,-41,-69,-1,0,1,-1
3,3,7,10,25,2,2,-2
-7,-5,0,17,-22,-7,-4,-2
3,-1,-7,-39,14,6,1,-2
2,7,3,15,4,-1,-3,-1
-5,-2,7,6,-10,0,-1,-1
-2,0,-6,-1,3,-1,-1,-3
0,-5,-3,9,-20,-10,-7,-1
-3,-12,-41,-69,-1,0,1,-1
3,3,7,10,25,2,2,-2
-7,-5,0,17,-22,-7,-4,-2
3,-1,-7,-39,14,6,1,-2
2,7,3,15,4,-1,-3,-1
-5,-2,7,6,-10,0,-1,-1
-2,0,-6,-1,3,-1,-1,-3
0,-5,-3,9,-20,-10,-7,-1
2,7,3,15,4,-1,-3,-1
-5,-2,7,6,-10,0,-1,-1
-2,0,-6,-1,3,-1,-1,-3
0,-5,-3,9,-20,-10,-7,-1
0,1,8,-25,-4,-10,-6,-1
-9,5,17,28,4,0,12,2
7,0,-28,-10,11,5,-4,-1
1,-1,-7,-57,-9,-8,-5,-3
-2,0,-6,-1,3,-1,-1,-3
0,-5,-3,9,-20,-10,-7,-1
0,1,8,-25,-4,-10,-6,-1
-9,5,17,28,4,0,12,2
7,0,-28,-10,11,5,-4,-1
1,-1,-7,-57,-9,-8,-5,-3
-7,-4,14,34,10,4,3,-1
-3,-8,-16,11,-13,-5,-5,-4
0,1,8,-25,-4,-10,-6,-1
-9,5,17,28,4,0,12,2
7,0,-28,-10,11,5,-4,-1
1,-1,-7,-57,-9,-8,-5,-3
-7,-4,14,34,10,4,3,-1
-3,-8,-16,11,-13,-5,-5,-4
-6,0,13,11,-3,1,1,-1
10,5,8,-11,-15,-5,4,1
7,0,-28,-10,11,5,-4,-1
1,-1,-7,-57,-9,-8,-5,-3
-7,-4,14,34,10,4,3,-1
-3,-8,-16,11,-13,-5,-5,-4
-6,0,13,11,-3,1,1,-1
10,5,8,-11,-15,-5,4,1
-7,-7,0,22,36,4,-6,-3
-2,3,8,17,-9,3,1,1
-7,-4,14,34,10,4,3,-1
-3,-8,-16,11,-13,-5,-5,-4
-6,0,13,11,-3,1,1,-1
10,5,8,-11,-15,-5,4,1
-7,-7,0,22,36,4,-6,-3
-2,3,8,17,-9,3,1,1
0,-5,-35,-53,7,4,-1,1
-3,2,3,26,-21,-4,-1,-1
-6,0,13,11,-3,1,1,-1
10,5,8,-11,-15,-5,4,1
-7,-7,0,22,36,4,-6,-3
-2,3,8,17,-9,3,1,1
0,-5,-35,-53,7,4,-1,1
-3,2,3,26,-21,-4,-1,-1
0,-1,12,7,-9,0,-2,-1
0,-2,-2,-2,-14,-8,-4,-2
-7,-7,0,22,36,4,-6,-3
-2,3,8,17,-9,3,1,1
0,-5,-35,-53,7,4,-1,1
-3,2,3,26,-21,-4,-1,-1
0,-1,12,7,-9,0,-2,-1
0,-2,-2,-2,-14,-8,-4,-2
2,5,37,44,-4,-1,1,-1
-3,-5,-38,-9,-25,-12,-2,-2
0,-1,12,7,-9,0,-2,-1
0,-2,-2,-2,-14,-8,-4,-2
2,5,37,44,-4,-1,1,-1
-3,-5,-38,-9,-25,-12,-2,-2
-9,-7,-11,-11,26,0,2,-1
6,3,8,-11,23,4,-2,3
-2,-4,-12,11,2,-5,-10,-1
2,2,7,-34,4,-1,4,0
0,-1,12,7,-9,0,-2,-1
0,-2,-2,-2,-14,-8,-4,-2
2,5,37,44,-4,-1,1,-1
-3,-5,-38,-9,-25,-12,-2,-2
-9,-7,-11,-11,26,0,2,-1
6,3,8,-11,23,4,-2,3
-2,-4,-12,11,2,-5,-10,-1
2,2,7,-34,4,-1,4,0
-9,-7,-11,-11,26,0,2,-1
6,3,8,-11,23,4,-2,3
-2,-4,-12,11,2,-5,-10,-1
2,2,7,-34,4,-1,4,0
-8,0,4,1,-22,-1,5,-2
7,-5,1,22,-13,-7,-6,-3
5,7,20,16,8,-2,-2,1
-2,-4,-8,-27,0,-1,-5,-1
-9,-7,-11,-11,26,0,2,-1
6,3,8,-11,23,4,-2,3
-2,-4,-12,11,2,-5,-10,-1
2,2,7,-34,4,-1,4,0
-8,0,4,1,-22,-1,5,-2
7,-5,1,22,-13,-7,-6,-3
5,7,20,16,8,-2,-2,1
-2,-4,-8,-27,0,-1,-5,-1
-8,0,4,1,-22,-1,5,-2
7,-5,1,22,-13,-7,-6,-3
5,7,20,16,8,-2,-2,1
-2,-4,-8,-27,0,-1,-5,-1
0,-6,-17,3,-3,1,3,1
-11,-1,7,19,-1,-4,-1,-1
3,1,-1,-30,-11,-1,-3,-2
2,-2,12,45,13,4,13,-3
5,7,20,16,8,-2,-2,1
-2,-4,-8,-27,0,-1,-5,-1
0,-6,-17,3,-3,1,3,1
-11,-1,7,19,-1,-4,-1,-1
3,1,-1,-30,-11,-1,-3,-2
2,-2,12,45,13,4,13,-3
-2,6,17,-16,25,5,-2,0
1,-2,-17,-44,-9,-2,1,1
0,-6,-17,3,-3,1,3,1
-11,-1,7,19,-1,-4,-1,-1
3,1,-1,-30,-11,-1,-3,-2
2,-2,12,45,13,4,13,-3
-2,6,17,-16,25,5,-2,0
1,-2,-17,-44,-9,-2,1,1
2,-5,-4,-4,-3,-2,-2,-1
-9,0,9,39,-3,-3,-8,0
-2,6,17,-16,25,5,-2,0
1,-2,-17,-44,-9,-2,1,1
2,-5,-4,-4,-3,-2,-2,-1
-9,0,9,39,-3,-3,-8,0
4,2,13,-3,-21,-5,-3,0
-2,-6,-18,-15,4,3,-10,-6
-3,-2,-27,-7,5,-2,7,0
1,0,-1,-8,-4,8,0,1
-2,6,17,-16,25,5,-2,0
1,-2,-17,-44,-9,-2,1,1
2,-5,-4,-4,-3,-2,-2,-1
-9,0,9,39,-3,-3,-8,0
4,2,13,-3,-21,-5,-3,0
-2,-6,-18,-15,4,3,-10,-6
-3,-2,-27,-7,5,-2,7,0
1,0,-1,-8,-4,8,0,1
4,2,13,-3,-21,-5,-3,0
-2,-6,-18,-15,4,3,-10,-6
-3,-2,-27,-7,5,-2,7,0
1,0,-1,-8,-4,8,0,1
-5,-1,-4,18,-2,-7,4,2
-2,1,10,7,-1,1,4,-3
0,-1,8,5,7,1,-28,-9
-3,0,1,7,4,0,8,1
-3,-2,-27,-7,5,-2,7,0
1,0,-1,-8,-4,8,0,1
-5,-1,-4,18,-2,-7,4,2
-2,1,10,7,-1,1,4,-3
0,-1,8,5,7,1,-28,-9
-3,0,1,7,4,0,8,1
5,1,5,28,-19,-8,-2,1
-7,3,23,3,8,5,6,3
-5,-1,-4,18,-2,-7,4,2
-2,1,10,7,-1,1,4,-3
0,-1,8,5,7,1,-28,-9
-3,0,1,7,4,0,8,1
5,1,5,28,-19,-8,-2,1
-7,3,23,3,8,5,6,3
1,-12,-35,-18,3,-1,3,-1
5,5,-20,-69,5,-1,-4,2
0,-1,8,5,7,1,-28,-9
-3,0,1,7,4,0,8,1
5,1,5,28,-19,-8,-2,1
-7,3,23,3,8,5,6,3
1,-12,-35,-18,3,-1,3,-1
5,5,-20,-69,5,-1,-4,2
2,-4,-6,9,-13,0,-9,-1
-2,-1,9,29,-9,-4,3,0
5,1,5,28,-19,-8,-2,1
-7,3,23,3,8,5,6,3
1,-12,-35,-18,3,-1,3,-1
5,5,-20,-69,5,-1,-4,2
2,-4,-6,9,-13,0,-9,-1
-2,-1,9,29,-9,-4,3,0
-9,-3,-3,-18,2,6,5,0
-2,-3,3,6,-2,-3,-12,-4
2,-4,-6,9,-13,0,-9,-1
-2,-1,9,29,-9,-4,3,0
-9,-3,-3,-18,2,6,5,0
-2,-3,3,6,-2,-3,-12,-4
3,2,-1,-1,-6,-2,13,-1
-4,0,-4,-12,-29,-3,-2,0
8,7,23,10,48,2,6,6
-1,-2,-7,2,-1,-2,-9,-5
2,-4,-6,9,-13,0,-9,-1
-2,-1,9,29,-9,-4,3,0
-9,-3,-3,-18,2,6,5,0
-2,-3,3,6,-2,-3,-12,-4
3,2,-1,-1,-6,-2,13,-1
-4,0,-4,-12,-29,-3,-2,0
8,7,23,10,48,2,6,6
-1,-2,-7,2,-1,-2,-9,-5
3,2,-1,-1,-6,-2,13,-1
-4,0,-4,-12,-29,-3,-2,0
8,7,23,10,48,2,6,6
-1,-2,-7,2,-1,-2,-9,-5
2,0,-6,-20,-5,5,1,-5
-5,-5,-8,-4,-10,-7,-5,-2
0,1,22,19,-12,-3,5,2
-8,-3,-11,7,0,2,-3,4
3,2,-1,-1,-6,-2,13,-1
-4,0,-4,-12,-29,-3,-2,0
8,7,23,10,48,2,6,6
-1,-2,-7,2,-1,-2,-9,-5
2,0,-6,-20,-5,5,1,-5
-5,-5,-8,-4,-10,-7,-5,-2
0,1,22,19,-12,-3,5,2
-8,-3,-11,7,0,2,-3,4
2,0,-6,-20,-5,5,1,-5
-5,-5,-8,-4,-10,-7,-5,-2
0,1,22,19,-12,-3,5,2
-8,-3,-11,7,0,2,-3,4
11,3,-6,-34,9,1,-6,-1
1,-5,-14,-52,4,1,-4,-3
-3,0,-2,26,-10,-3,4,-2
-1,-2,6,27,3,3,-4,-2
11,3,-6,-34,9,1,-6,-1
1,-5,-14,-52,4,1,-4,-3
-3,0,-2,26,-10,-3,4,-2
-1,-2,6,27,3,3,-4,-2
-4,-3,8,14,-14,-12,-7,-3
3,4,7,18,27,7,4,2
-4,1,1,-34,-16,-3,-4,-2
-7,-4,0,-3,-7,-2,-1,-2
-3,0,-2,26,-10,-3,4,-2
-1,-2,6,27,3,3,-4,-2
-4,-3,8,14,-14,-12,-7,-3
3,4,7,18,27,7,4,2
-4,1,1,-34,-16,-3,-4,-2
-7,-4,0,-3,-7,-2,-1,-2
7,6,6,7,-13,8,0,0
2,-2,-21,-8,44,8,-4,-1
-4,-3,8,14,-14,-12,-7,-3
3,4,7,18,27,7,4,2
-4,1,1,-34,-16,-3,-4,-2
-7,-4,0,-3,-7,-2,-1,-2
7,6,6,7,-13,8,0,0
2,-2,-21,-8,44,8,-4,-1
-5,-3,-1,9,1,1,6,2
1,1,11,26,5,-1,-4,-2
-4,1,1,-34,-16,-3,-4,-2
-7,-4,0,-3,-7,-2,-1,-2
7,6,6,7,-13,8,0,0
2,-2,-21,-8,44,8,-4,-1
-5,-3,-1,9,1,1,6,2
1,1,11,26,5,-1,-4,-2
0,1,14,20,0,-4,3,3
-5,-7,-54,-93,-25,-2,-3,-3
7,6,6,7,-13,8,0,0
2,-2,-21,-8,44,8,-4,-1
-5,-3,-1,9,1,1,6,2
1,1,11,26,5,-1,-4,-2
0,1,14,20,0,-4,3,3
-5,-7,-54,-93,-25,-2,-3,-3
4,1,0,-4,-12,4,-11,-6
-4,-3,9,25,2,-7,2,1
0,1,14,20,0,-4,3,3
-5,-7,-54,-93,-25,-2,-3,-3
4,1,0,-4,-12,4,-11,-6
-4,-3,9,25,2,-7,2,1
1,0,-5,-1,12,4,-1,-1
3,3,12,15,-3,1,3,1
-18,-7,-13,-25,-2,-4,0,1
16,3,9,12,-7,-4,-4,-6
0,1,14,20,0,-4,3,3
-5,-7,-54,-93,-25,-2,-3,-3
4,1,0,-4,-12,4,-11,-6
-4,-3,9,25,2,-7,2,1
1,0,-5,-1,12,4,-1,-1
3,3,12,15,-3,1,3,1
-18,-7,-13,-25,-2,-4,0,1
16,3,9,12,-7,-4,-4,-6
1,0,-5,-1,12,4,-1,-1
3,3,12,15,-3,1,3,1
-18,-7,-13,-25,-2,-4,0,1
16,3,9,12,-7,-4,-4,-6
0,2,2,-2,-8,4,11,-3
-1,-2,-7,5,-3,-3,-7,-1
-7,-2,15,68,5,-1,1,-2
-1,-8,-22,-68,-6,1,-7,0
-18,-7,-13,-25,-2,-4,0,1
16,3,9,12,-7,-4,-4,-6
0,2,2,-2,-8,4,11,-3
-1,-2,-7,5,-3,-3,-7,-1
-7,-2,15,68,5,-1,1,-2
-1,-8,-22,-68,-6,1,-7,0
-4,-3,-7,20,7,5,0,0
-2,6,33,-13,-12,-7,2,0
0,2,2,-2,-8,4,11,-3
-1,-2,-7,5,-3,-3,-7,-1
-7,-2,15,68,5,-1,1,-2
-1,-8,-22,-68,-6,1,-7,0
-4,-3,-7,20,7,5,0,0
-2,6,33,-13,-12,-7,2,0
1,-12,-59,-40,-19,11,-1,-2
-3,4,9,29,12,4,9,-2
-1,-8,-22,-68,-6,1,-7,0
-4,-3,-7,20,7,5,0,0
-2,6,33,-13,-12,-7,2,0
1,-12,-59,-40,-19,11,-1,-2
-3,4,9,29,12,4,9,-2
-3,-5,-10,-24,7,-4,-9,-3
2,3,28,51,-20,-16,0,-1
0,-2,-9,-11,-4,-5,-1,2
-4,-3,-7,20,7,5,0,0
-2,6,33,-13,-12,-7,2,0
1,-12,-59,-40,-19,11,-1,-2
-3,4,9,29,12,4,9,-2
-3,-5,-10,-24,7,-4,-9,-3
2,3,28,51,-20,-16,0,-1
0,-2,-9,-11,-4,-5,-1,2
-2,2,-6,-18,0,2,2,0
-3,-5,-10,-24,7,-4,-9,-3
2,3,28,51,-20,-16,0,-1
0,-2,-9,-11,-4,-5,-1,2
-2,2,-6,-18,0,2,2,0
-5,-7,-16,-26,-13,-5,-3,0
2,2,9,25,31,12,-6,2
-2,5,22,4,-19,-9,16,-1
-3,-5,-9,-11,35,9,3,2
-3,-5,-10,-24,7,-4,-9,-3
2,3,28,51,-20,-16,0,-1
0,-2,-9,-11,-4,-5,-1,2
-2,2,-6,-18,0,2,2,0
-5,-7,-16,-26,-13,-5,-3,0
2,2,9,25,31,12,-6,2
-2,5,22,4,-19,-9,16,-1
-3,-5,-9,-11,35,9,3,2
-5,-7,-16,-26,-13,-5,-3,0
2,2,9,25,31,12,-6,2
-2,5,22,4,-19,-9,16,-1
-3,-5,-9,-11,35,9,3,2
0,5,6,-18,-11,-2,-4,-3
-2,-9,-27,-17,-11,-3,-13,-8
1,0,0,-15,-9,-3,4,1
-3,2,7,39,-5,3,2,3
-5,-7,-16,-26,-13,-5,-3,0
2,2,9,25,31,12,-6,2
-2,5,22,4,-19,-9,16,-1
-3,-5,-9,-11,35,9,3,2
0,5,6,-18,-11,-2,-4,-3
-2,-9,-27,-17,-11,-3,-13,-8
1,0,0,-15,-9,-3,4,1
-3,2,7,39,-5,3,2,3
0,5,6,-18,-11,-2,-4,-3
-2,-9,-27,-17,-11,-3,-13,-8
1,0,0,-15,-9,-3,4,1
-3,2,7,39,-5,3,2,3
-4,2,24,25,10,0,3,3
0,-1,0,14,-4,0,-10,-5
0,-5,-18,-61,-40,3,-7,-2
0,1,2,18,71,11,6,5
1,0,0,-15,-9,-3,4,1
-3,2,7,39,-5,3,2,3
-4,2,24,25,10,0,3,3
0,-1,0,14,-4,0,-10,-5
0,-5,-18,-61,-40,3,-7,-2
0,1,2,18,71,11,6,5
-6,-2,-3,-5,13,2,-3,-1
1,3,7,23,-10,-1,4,1
-4,2,24,25,10,0,3,3
0,-1,0,14,-4,0,-10,-5
0,-5,-18,-61,-40,3,-7,-2
0,1,2,18,71,11,6,5
-6,-2,-3,-5,13,2,-3,-1
1,3,7,23,-10,-1,4,1
1,3,10,9,-3,-5,-7,-4
0,0,-3,-8,-25,-9,-7,0
-6,-2,-3,-5,13,2,-3,-1
1,3,7,23,-10,-1,4,1
1,3,10,9,-3,-5,-7,-4
0,0,-3,-8,-25,-9,-7,0
