1,-2,-2,3,-5,-7,-2,1
0,-1,-2,-11,1,1,1,-1
-3,-2,1,27,-3,10,-4,-2
-1,-5,-15,-39,-7,-8,-3,-2
1,-2,-2,3,-5,-7,-2,1
0,-1,-2,-11,1,1,1,-1
-3,-2,1,27,-3,10,-4,-2
-1,-5,-15,-39,-7,-8,-3,-2
-1,-5,-10,-8,-2,6,0,0
-1,-1,-4,0,4,-25,-1,-1
0,0,1,1,-6,-3,-1,-1
1,2,8,18,12,20,1,-1
-3,-2,1,27,-3,10,-4,-2
-1,-5,-15,-39,-7,-8,-3,-2
-1,-5,-10,-8,-2,6,0,0
-1,-1,-4,0,4,-25,-1,-1
0,0,1,1,-6,-3,-1,-1
1,2,8,18,12,20,1,-1
1,3,12,-4,-24,-25,-3,0
1,-1,-15,-10,-15,-16,-2,-1
-1,-5,-10,-8,-2,6,0,0
-1,-1,-4,0,4,-25,-1,-1
0,0,1,1,-6,-3,-1,-1
1,2,8,18,12,20,1,-1
1,3,12,-4,-24,-25,-3,0
1,-1,-15,-10,-15,-16,-2,-1
-2,-4,1,1,16,27,2,0
-1,-1,1,6,1,8,-1,1
0,0,1,1,-6,-3,-1,-1
1,2,8,18,12,20,1,-1
1,3,12,-4,-24,-25,-3,0
1,-1,-15,-10,-15,-16,-2,-1
-2,-4,1,1,16,27,2,0
-1,-1,1,6,1,8,-1,1
-2,-2,-6,-8,2,-17,-4,-3
-1,0,2,5,-2,18,0,-2
1,3,12,-4,-24,-25,-3,0
1,-1,-15,-10,-15,-16,-2,-1
-2,-4,1,1,16,27,2,0
-1,-1,1,6,1,8,-1,1
-2,-2,-6,-8,2,-17,-4,-3
-1,0,2,5,-2,18,0,-2
0,4,6,-1,-3,-47,-1,0
0,-2,8,0,-14,20,-1,-1
-2,-2,-6,-8,2,-17,-4,-3
-1,0,2,5,-2,18,0,-2
0,4,6,-1,-3,-47,-1,0
0,-2,8,0,-14,20,-1,-1
-1,-2,-9,0,12,16,0,-1
-5,-7,-23,-42,22,12,0,-2
-2,0,-2,-10,-54,-23,-1,-2
0,1,5,10,7,1,1,3
0,4,6,-1,-3,-47,-1,0
0,-2,8,0,-14,20,-1,-1
-1,-2,-9,0,12,16,0,-1
-5,-7,-23,-42,22,12,0,-2
-2,0,-2,-10,-54,-23,-1,-2
0,1,5,10,7,1,1,3
0,2,11,20,3,-2,-1,-1
-1,0,-1,8,-1,10,-5,-2
-1,-2,-9,0,12,16,0,-1
-5,-7,-23,-42,22,12,0,-2
-2,0,-2,-10,-54,-23,-1,-2
0,1,5,10,7,1,1,3
0,2,11,20,3,-2,-1,-1
-1,0,-1,8,-1,10,-5,-2
1,0,0,-13,7,-4,0,-2
-1,0,-1,5,-6,-5,-2,-2
-2,0,-2,-10,-54,-23,-1,-2
0,1,5,10,7,1,1,3
0,2,11,20,3,-2,-1,-1
-1,0,-1,8,-1,10,-5,-2
1,0,0,-13,7,-4,0,-2
-1,0,-1,5,-6,-5,-2,-2
-2,-2,0,-1,-6,0,-1,1
1,0,-1,2,5,6,0,-1
0,2,11,20,3,-2,-1,-1
-1,0,-1,8,-1,10,-5,-2
1,0,0,-13,7,-4,0,-2
-1,0,-1,5,-6,-5,-2,-2
-2,-2,0,-1,-6,0,-1,1
1,0,-1,2,5,6,0,-1
-1,-1,0,1,9,13,1,-1
-2,0,0,1,-9,7,-2,-1
1,0,0,-13,7,-4,0,-2
-1,0,-1,5,-6,-5,-2,-2
-2,-2,0,-1,-6,0,-1,1
1,0,-1,2,5,6,0,-1
-1,-1,0,1,9,13,1,-1
-2,0,0,1,-9,7,-2,-1
1,2,23,28,-2,-57,-3,-2
-3,-8,-51,-78,-4,-5,5,2
-1,-1,0,1,9,13,1,-1
-2,0,0,1,-9,7,-2,-1
1,2,23,28,-2,-57,-3,-2
-3,-8,-51,-78,-4,-5,5,2
-2,-1,-3,6,17,0,-3,-3
-1,0,-6,-14,-27,-15,-2,-2
-3,-4,-10,9,11,23,-4,-2
-1,3,27,33,-7,-2,-2,1
1,2,23,28,-2,-57,-3,-2
-3,-8,-51,-78,-4,-5,5,2
-2,-1,-3,6,17,0,-3,-3
-1,0,-6,-14,-27,-15,-2,-2
-3,-4,-10,9,11,23,-4,-2
-1,3,27,33,-7,-2,-2,1
-2,-3,-8,-7,1,3,-1,0
0,-2,-8,-3,7,-8,-3,-1
-2,-1,-3,6,17,0,-3,-3
-1,0,-6,-14,-27,-15,-2,-2
-3,-4,-10,9,11,23,-4,-2
-1,3,27,33,-7,-2,-2,1
-2,-3,-8,-7,1,3,-1,0
0,-2,-8,-3,7,-8,-3,-1
0,2,4,-1,-6,11,1,0
-1,2,19,19,5,-9,-1,-2
-3,-4,-10,9,11,23,-4,-2
-1,3,27,33,-7,-2,-2,1
-2,-3,-8,-7,1,3,-1,0
0,-2,-8,-3,7,-8,-3,-1
0,2,4,-1,-6,11,1,0
-1,2,19,19,5,-9,-1,-2
-1,-4,-14,-6,-8,4,-1,1
-1,-2,6,-7,0,0,-3,-1
-2,-3,-8,-7,1,3,-1,0
0,-2,-8,-3,7,-8,-3,-1
0,2,4,-1,-6,11,1,0
-1,2,19,19,5,-9,-1,-2
-1,-4,-14,-6,-8,4,-1,1
-1,-2,6,-7,0,0,-3,-1
-3,-3,-13,-12,-5,16,-2,-1
0,0,9,16,6,-15,0,1
-1,-4,-14,-6,-8,4,-1,1
-1,-2,6,-7,0,0,-3,-1
-3,-3,-13,-12,-5,16,-2,-1
0,0,9,16,6,-15,0,1
-2,-1,2,-2,-15,2,-2,-3
1,1,0,-8,44,-3,2,0
-1,-2,-2,-11,-53,18,0,-4
-1,-1,-5,2,6,-17,-3,-2
-3,-3,-13,-12,-5,16,-2,-1
0,0,9,16,6,-15,0,1
-2,-1,2,-2,-15,2,-2,-3
1,1,0,-8,44,-3,2,0
-1,-2,-2,-11,-53,18,0,-4
-1,-1,-5,2,6,-17,-3,-2
4,4,17,27,5,-18,3,4
0,-3,-1,-13,-8,5,-1,0
-2,-1,2,-2,-15,2,-2,-3
1,1,0,-8,44,-3,2,0
-1,-2,-2,-11,-53,18,0,-4
-1,-1,-5,2,6,-17,-3,-2
4,4,17,27,5,-18,3,4
0,-3,-1,-13,-8,5,-1,0
-5,-7,-19,-17,22,-2,0,-1
-1,1,8,19,-11,1,-2,-3
-1,-2,-2,-11,-53,18,0,-4
-1,-1,-5,2,6,-17,-3,-2
4,4,17,27,5,-18,3,4
0,-3,-1,-13,-8,5,-1,0
-5,-7,-19,-17,22,-2,0,-1
-1,1,8,19,-11,1,-2,-3
0,2,3,-11,-16,-2,-3,-3
0,3,7,25,4,-9,1,-2
4,4,17,27,5,-18,3,4
0,-3,-1,-13,-8,5,-1,0
-5,-7,-19,-17,22,-2,0,-1
-1,1,8,19,-11,1,-2,-3
0,2,3,-11,-16,-2,-3,-3
0,3,7,25,4,-9,1,-2
-3,-4,-17,-29,10,4,0,-2
-2,-3,1,-1,-16,8,-1,-1
-5,-7,-19,-17,22,-2,0,-1
-1,1,8,19,-11,1,-2,-3
0,2,3,-11,-16,-2,-3,-3
0,3,7,25,4,-9,1,-2
-3,-4,-17,-29,10,4,0,-2
-2,-3,1,-1,-16,8,-1,-1
-2,-1,-2,1,10,0,-1,1
-3,-2,-4,10,8,31,-1,-1
-3,-4,-17,-29,10,4,0,-2
-2,-3,1,-1,-16,8,-1,-1
-2,-1,-2,1,10,0,-1,1
-3,-2,-4,10,8,31,-1,-1
2,4,9,-2,-16,-16,-3,0
-1,-3,-8,-2,-3,-9,0,1
-2,-3,-5,-13,23,16,-1,-1
1,0,6,7,-18,5,-1,0
-2,-1,-2,1,10,0,-1,1
-3,-2,-4,10,8,31,-1,-1
2,4,9,-2,-16,-16,-3,0
-1,-3,-8,-2,-3,-9,0,1
-2,-3,-5,-13,23,16,-1,-1
1,0,6,7,-18,5,-1,0
-1,-2,-9,-6,3,0,0,1
-3,-1,0,-2,0,-1,-2,-2
2,4,9,-2,-16,-16,-3,0
-1,-3,-8,-2,-3,-9,0,1
-2,-3,-5,-13,23,16,-1,-1
1,0,6,7,-18,5,-1,0
-1,-2,-9,-6,3,0,0,1
-3,-1,0,-2,0,-1,-2,-2
1,6,25,17,6,29,3,-1
-3,-10,-41,-56,-9,-10,-4,-4
-2,-3,-5,-13,23,16,-1,-1
1,0,6,7,-18,5,-1,0
-1,-2,-9,-6,3,0,0,1
-3,-1,0,-2,0,-1,-2,-2
1,6,25,17,6,29,3,-1
-3,-10,-41,-56,-9,-10,-4,-4
-3,-3,-4,10,4,4,-1,-3
-2,-1,2,2,-2,8,-1,-1
-1,-2,-9,-6,3,0,0,1
-3,-1,0,-2,0,-1,-2,-2
1,6,25,17,6,29,3,-1
-3,-10,-41,-56,-9,-10,-4,-4
-3,-3,-4,10,4,4,-1,-3
-2,-1,2,2,-2,8,-1,-1
2,0,2,6,3,-22,-2,2
1,2,16,13,-24,4,-2,-3
1,6,25,17,6,29,3,-1
-3,-10,-41,-56,-9,-10,-4,-4
-3,-3,-4,10,4,4,-1,-3
-2,-1,2,2,-2,8,-1,-1
2,0,2,6,3,-22,-2,2
1,2,16,13,-24,4,-2,-3
0,0,7,4,17,2,2,0
-1,-1,-3,0,-2,1,-1,-3
-3,-3,-4,10,4,4,-1,-3
-2,-1,2,2,-2,8,-1,-1
2,0,2,6,3,-22,-2,2
1,2,16,13,-24,4,-2,-3
0,0,7,4,17,2,2,0
-1,-1,-3,0,-2,1,-1,-3
-1,-2,-2,0,-6,18,0,0
1,1,1,7,11,-22,2,2
2,0,2,6,3,-22,-2,2
1,2,16,13,-24,4,-2,-3
0,0,7,4,17,2,2,0
-1,-1,-3,0,-2,1,-1,-3
-1,-2,-2,0,-6,18,0,0
1,1,1,7,11,-22,2,2
-1,0,-1,-2,6,-3,-1,0
0,-2,4,6,-6,7,0,-2
0,0,7,4,17,2,2,0
-1,-1,-3,0,-2,1,-1,-3
-1,-2,-2,0,-6,18,0,0
1,1,1,7,11,-22,2,2
-1,0,-1,-2,6,-3,-1,0
0,-2,4,6,-6,7,0,-2
-2,-6,-12,-10,14,-2,0,-1
0,-1,-4,1,-22,0,-4,1
-1,0,-1,-2,6,-3,-1,0
0,-2,4,6,-6,7,0,-2
-2,-6,-12,-10,14,-2,0,-1
0,-1,-4,1,-22,0,-4,1
2,2,5,3,2,-4,2,-1
0,1,5,6,-2,3,-2,2
-2,-3,-7,-14,-4,-13,-3,-1
-1,-2,7,14,8,4,-1,-2
-1,0,-1,-2,6,-3,-1,0
0,-2,4,6,-6,7,0,-2
-2,-6,-12,-10,14,-2,0,-1
0,-1,-4,1,-22,0,-4,1
2,2,5,3,2,-4,2,-1
0,1,5,6,-2,3,-2,2
-2,-3,-7,-14,-4,-13,-3,-1
-1,-2,7,14,8,4,-1,-2
2,2,5,3,2,-4,2,-1
0,1,5,6,-2,3,-2,2
-2,-3,-7,-14,-4,-13,-3,-1
-1,-2,7,14,8,4,-1,-2
0,0,-3,6,3,-9,2,2
-1,-3,-13,-21,24,43,2,-1
-3,-6,-11,-4,-23,-23,-4,-2
-4,-3,3,5,-5,-3,-2,-1
-2,-3,-7,-14,-4,-13,-3,-1
-1,-2,7,14,8,4,-1,-2
0,0,-3,6,3,-9,2,2
-1,-3,-13,-21,24,43,2,-1
-3,-6,-11,-4,-23,-23,-4,-2
-4,-3,3,5,-5,-3,-2,-1
0,1,2,5,-2,9,-3,-1
-1,1,7,10,3,-5,-1,-1
0,0,-3,6,3,-9,2,2
-1,-3,-13,-21,24,43,2,-1
-3,-6,-11,-4,-23,-23,-4,-2
-4,-3,3,5,-5,-3,-2,-1
0,1,2,5,-2,9,-3,-1
-1,1,7,10,3,-5,-1,-1
-2,0,-3,-3,-1,3,-2,0
0,-1,1,-1,9,0,4,2
0,1,2,5,-2,9,-3,-1
-1,1,7,10,3,-5,-1,-1
-2,0,-3,-3,-1,3,-2,0
0,-1,1,-1,9,0,4,2
0,0,6,7,-2,-3,-2,0
-3,-1,6,0,-2,-9,-2,-1
-1,-2,-17,-13,-5,-4,0,-2
-2,1,-5,0,-6,-5,-2,-2
0,1,2,5,-2,9,-3,-1
-1,1,7,10,3,-5,-1,-1
-2,0,-3,-3,-1,3,-2,0
0,-1,1,-1,9,0,4,2
0,0,6,7,-2,-3,-2,0
-3,-1,6,0,-2,-9,-2,-1
-1,-2,-17,-13,-5,-4,0,-2
-2,1,-5,0,-6,-5,-2,-2
0,0,6,7,-2,-3,-2,0
-3,-1,6,0,-2,-9,-2,-1
-1,-2,-17,-13,-5,-4,0,-2
-2,1,-5,0,-6,-5,-2,-2
-1,-3,-3,-5,-1,-4,1,0
1,-2,2,2,-9,6,-3,-1
-2,-1,2,3,-2,-5,2,-1
-1,2,1,10,4,-5,-2,-1
-1,-2,-17,-13,-5,-4,0,-2
-2,1,-5,0,-6,-5,-2,-2
-1,-3,-3,-5,-1,-4,1,0
1,-2,2,2,-9,6,-3,-1
-2,-1,2,3,-2,-5,2,-1
-1,2,1,10,4,-5,-2,-1
-1,1,6,-13,-1,4,-1,-2
0,0,-7,-4,-5,2,1,-2
-1,-3,-3,-5,-1,-4,1,0
1,-2,2,2,-9,6,-3,-1
-2,-1,2,3,-2,-5,2,-1
-1,2,1,10,4,-5,-2,-1
-1,1,6,-13,-1,4,-1,-2
0,0,-7,-4,-5,2,1,-2
-1,-3,-2,-7,1,-1,1,-1
2,-1,5,13,12,21,1,-1
-2,-1,2,3,-2,-5,2,-1
-1,2,1,10,4,-5,-2,-1
-1,1,6,-13,-1,4,-1,-2
0,0,-7,-4,-5,2,1,-2
-1,-3,-2,-7,1,-1,1,-1
2,-1,5,13,12,21,1,-1
-2,-7,-15,-11,-1,17,-3,-2
-1,-1,6,6,1,-29,0,-1
-1,1,6,-13,-1,4,-1,-2
0,0,-7,-4,-5,2,1,-2
-1,-3,-2,-7,1,-1,1,-1
2,-1,5,13,12,21,1,-1
-2,-7,-15,-11,-1,17,-3,-2
-1,-1,6,6,1,-29,0,-1
-2,-1,-16,-23,-13,5,0,-1
1,0,11,32,4,-1,0,2
-2,-7,-15,-11,-1,17,-3,-2
-1,-1,6,6,1,-29,0,-1
-2,-1,-16,-23,-13,5,0,-1
1,0,11,32,4,-1,0,2
-2,-1,-11,-35,-3,12,0,1
0,0,-1,-13,-13,-3,1,-1
-1,-1,3,11,6,3,-2,0
-2,0,-1,-2,9,9,-1,-2
-2,-1,-16,-23,-13,5,0,-1
1,0,11,32,4,-1,0,2
-2,-1,-11,-35,-3,12,0,1
0,0,-1,-13,-13,-3,1,-1
-1,-1,3,11,6,3,-2,0
-2,0,-1,-2,9,9,-1,-2
1,2,9,15,-14,-7,-1,0
-4,-5,-16,-22,-3,0,-4,-2
-2,-1,-11,-35,-3,12,0,1
0,0,-1,-13,-13,-3,1,-1
-1,-1,3,11,6,3,-2,0
-2,0,-1,-2,9,9,-1,-2
1,2,9,15,-14,-7,-1,0
-4,-5,-16,-22,-3,0,-4,-2
0,1,9,14,4,-1,0,1
1,1,2,0,-16,-9,0,1
-2,-1,-11,-35,-3,12,0,1
0,0,-1,-13,-13,-3,1,-1
-1,-1,3,11,6,3,-2,0
-2,0,-1,-2,9,9,-1,-2
1,2,9,15,-14,-7,-1,0
-4,-5,-16,-22,-3,0,-4,-2
0,1,9,14,4,-1,0,1
1,1,2,0,-16,-9,0,1
1,2,9,15,-14,-7,-1,0
-4,-5,-16,-22,-3,0,-4,-2
0,1,9,14,4,-1,0,1
1,1,2,0,-16,-9,0,1
-1,-7,-11,-14,12,-5,0,-2
0,0,0,8,-3,-5,-2,-1
0,-1,2,0,10,9,0,-2
-1,1,12,1,-27,-39,-4,-3
-1,-7,-11,-14,12,-5,0,-2
0,0,0,8,-3,-5,-2,-1
0,-1,2,0,10,9,0,-2
-1,1,12,1,-27,-39,-4,-3
-2,-1,-13,-7,7,5,4,2
-3,-4,-9,-17,-9,-2,-3,-3
0,0,3,5,3,-1,-3,-2
-2,-1,-5,-11,14,17,-1,0
0,-1,2,0,10,9,0,-2
-1,1,12,1,-27,-39,-4,-3
-2,-1,-13,-7,7,5,4,2
-3,-4,-9,-17,-9,-2,-3,-3
0,0,3,5,3,-1,-3,-2
-2,-1,-5,-11,14,17,-1,0
-1,3,10,17,-6,-11,-2,0
-2,1,3,10,-2,-4,2,2
-2,-1,-13,-7,7,5,4,2
-3,-4,-9,-17,-9,-2,-3,-3
0,0,3,5,3,-1,-3,-2
-2,-1,-5,-11,14,17,-1,0
-1,3,10,17,-6,-11,-2,0
-2,1,3,10,-2,-4,2,2
-1,-3,1,-2,-3,-2,-3,0
2,6,14,21,28,-1,-1,-1
0,0,3,5,3,-1,-3,-2
-2,-1,-5,-11,14,17,-1,0
-1,3,10,17,-6,-11,-2,0
-2,1,3,10,-2,-4,2,2
-1,-3,1,-2,-3,-2,-3,0
2,6,14,21,28,-1,-1,-1
-6,-12,-35,-28,-18,13,-3,-3
0,-1,-1,-9,-5,-12,0,0
-1,3,10,17,-6,-11,-2,0
-2,1,3,10,-2,-4,2,2
-1,-3,1,-2,-3,-2,-3,0
2,6,14,21,28,-1,-1,-1
-6,-12,-35,-28,-18,13,-3,-3
0,-1,-1,-9,-5,-12,0,0
-2,-2,-4,-5,-10,-7,-3,-2
-3,-7,-9,-8,0,9,0,-2
-6,-12,-35,-28,-18,13,-3,-3
0,-1,-1,-9,-5,-12,0,0
-2,-2,-4,-5,-10,-7,-3,-2
-3,-7,-9,-8,0,9,0,-2
2,4,14,12,4,-5,0,0
1,-1,4,6,1,-2,-1,1
-2,0,3,6,-2,6,-2,0
-1,-4,-9,-17,-9,-8,-1,0
-2,-2,-4,-5,-10,-7,-3,-2
-3,-7,-9,-8,0,9,0,-2
2,4,14,12,4,-5,0,0
1,-1,4,6,1,-2,-1,1
-2,0,3,6,-2,6,-2,0
-1,-4,-9,-17,-9,-8,-1,0
0,4,12,16,0,7,0,-1
1,-2,-6,6,9,-15,3,0
2,4,14,12,4,-5,0,0
1,-1,4,6,1,-2,-1,1
-2,0,3,6,-2,6,-2,0
-1,-4,-9,-17,-9,-8,-1,0
0,4,12,16,0,7,0,-1
1,-2,-6,6,9,-15,3,0
2,0,2,-11,-24,0,1,0
-4,-5,-19,-21,3,36,2,-1
-2,0,3,6,-2,6,-2,0
-1,-4,-9,-17,-9,-8,-1,0
0,4,12,16,0,7,0,-1
1,-2,-6,6,9,-15,3,0
2,0,2,-11,-24,0,1,0
-4,-5,-19,-21,3,36,2,-1
-1,0,4,10,1,-49,-4,0
-2,0,5,14,3,2,-2,-1
0,4,12,16,0,7,0,-1
1,-2,-6,6,9,-15,3,0
2,0,2,-11,-24,0,1,0
-4,-5,-19,-21,3,36,2,-1
-1,0,4,10,1,-49,-4,0
-2,0,5,14,3,2,-2,-1
1,0,5,5,7,3,1,0
-2,-2,-6,-11,-7,-5,-1,-1
0,4,12,16,0,7,0,-1
1,-2,-6,6,9,-15,3,0
2,0,2,-11,-24,0,1,0
-4,-5,-19,-21,3,36,2,-1
-1,0,4,10,1,-49,-4,0
-2,0,5,14,3,2,-2,-1
1,0,5,5,7,3,1,0
-2,-2,-6,-11,-7,-5,-1,-1
-1,0,4,10,1,-49,-4,0
-2,0,5,14,3,2,-2,-1
1,0,5,5,7,3,1,0
-2,-2,-6,-11,-7,-5,-1,-1
0,-1,7,6,3,9,-2,-2
0,4,6,5,1,9,-1,-1
-2,0,0,-5,-9,-21,-4,-3
0,-4,-7,-9,-17,4,2,3
0,-1,7,6,3,9,-2,-2
0,4,6,5,1,9,-1,-1
-2,0,0,-5,-9,-21,-4,-3
0,-4,-7,-9,-17,4,2,3
-1,-5,4,-4,10,-2,-1,-1
2,3,11,9,-7,2,0,0
-4,-6,-34,-46,3,15,-2,-4
-1,-1,-3,8,2,-35,0,-2
0,-1,7,6,3,9,-2,-2
0,4,6,5,1,9,-1,-1
-2,0,0,-5,-9,-21,-4,-3
0,-4,-7,-9,-17,4,2,3
-1,-5,4,-4,10,-2,-1,-1
2,3,11,9,-7,2,0,0
-4,-6,-34,-46,3,15,-2,-4
-1,-1,-3,8,2,-35,0,-2
-1,-5,4,-4,10,-2,-1,-1
2,3,11,9,-7,2,0,0
-4,-6,-34,-46,3,15,-2,-4
-1,-1,-3,8,2,-35,0,-2
-2,1,3,4,-4,2,1,0
-2,-3,-3,4,-4,2,-1,-3
1,1,14,11,6,4,-2,0
0,0,2,-1,-5,-6,-4,-1
-1,-5,4,-4,10,-2,-1,-1
2,3,11,9,-7,2,0,0
-4,-6,-34,-46,3,15,-2,-4
-1,-1,-3,8,2,-35,0,-2
-2,1,3,4,-4,2,1,0
-2,-3,-3,4,-4,2,-1,-3
1,1,14,11,6,4,-2,0
0,0,2,-1,-5,-6,-4,-1
-2,1,3,4,-4,2,1,0
-2,-3,-3,4,-4,2,-1,-3
1,1,14,11,6,4,-2,0
0,0,2,-1,-5,-6,-4,-1
-2,-2,-5,-5,-2,-2,-3,-2
1,4,-3,4,25,41,3,1
1,3,9,-2,-45,-62,-3,0
-4,-2,-11,-7,9,-6,2,0
1,1,14,11,6,4,-2,0
0,0,2,-1,-5,-6,-4,-1
-2,-2,-5,-5,-2,-2,-3,-2
1,4,-3,4,25,41,3,1
1,3,9,-2,-45,-62,-3,0
-4,-2,-11,-7,9,-6,2,0
-2,-4,-12,-10,2,6,-4,-1
-1,-5,-7,-8,2,4,-3,-2
-2,-2,-5,-5,-2,-2,-3,-2
1,4,-3,4,25,41,3,1
1,3,9,-2,-45,-62,-3,0
-4,-2,-11,-7,9,-6,2,0
-2,-4,-12,-10,2,6,-4,-1
-1,-5,-7,-8,2,4,-3,-2
-2,0,1,14,11,20,0,-1
0,-1,1,0,-3,5,-3,-2
-2,-4,-12,-10,2,6,-4,-1
-1,-5,-7,-8,2,4,-3,-2
-2,0,1,14,11,20,0,-1
0,-1,1,0,-3,5,-3,-2
2,2,9,1,-4,-4,0,1
-2,-3,-2,-2,-6,-10,-2,-1
0,-2,-3,3,9,7,1,3
1,1,11,-2,-3,-1,-2,-2
-2,-4,-12,-10,2,6,-4,-1
-1,-5,-7,-8,2,4,-3,-2
-2,0,1,14,11,20,0,-1
0,-1,1,0,-3,5,-3,-2
2,2,9,1,-4,-4,0,1
-2,-3,-2,-2,-6,-10,-2,-1
0,-2,-3,3,9,7,1,3
1,1,11,-2,-3,-1,-2,-2
2,2,9,1,-4,-4,0,1
-2,-3,-2,-2,-6,-10,-2,-1
0,-2,-3,3,9,7,1,3
1,1,11,-2,-3,-1,-2,-2
-2,1,-2,12,25,14,-2,-2
-2,0,3,-15,-29,-20,-4,0
-2,-4,-19,-18,-10,2,1,-1
-3,-2,0,6,-6,1,0,-1
0,-2,-3,3,9,7,1,3
1,1,11,-2,-3,-1,-2,-2
-2,1,-2,12,25,14,-2,-2
-2,0,3,-15,-29,-20,-4,0
-2,-4,-19,-18,-10,2,1,-1
-3,-2,0,6,-6,1,0,-1
1,-1,-1,1,-3,2,-1,-2
-1,-2,2,8,6,-5,-1,-3
-2,1,-2,12,25,14,-2,-2
-2,0,3,-15,-29,-20,-4,0
-2,-4,-19,-18,-10,2,1,-1
-3,-2,0,6,-6,1,0,-1
1,-1,-1,1,-3,2,-1,-2
-1,-2,2,8,6,-5,-1,-3
0,0,9,10,11,0,-1,0
0,-1,-4,-9,-2,8,-2,-1
-2,-4,-19,-18,-10,2,1,-1
-3,-2,0,6,-6,1,0,-1
1,-1,-1,1,-3,2,-1,-2
-1,-2,2,8,6,-5,-1,-3
0,0,9,10,11,0,-1,0
0,-1,-4,-9,-2,8,-2,-1
0,-1,1,1,-4,-5,1,-1
-2,-2,1,-5,-5,0,1,1
1,-1,-1,1,-3,2,-1,-2
-1,-2,2,8,6,-5,-1,-3
0,0,9,10,11,0,-1,0
0,-1,-4,-9,-2,8,-2,-1
0,-1,1,1,-4,-5,1,-1
-2,-2,1,-5,-5,0,1,1
2,0,1,7,-2,-4,-2,-1
-2,-4,-7,-12,2,-5,-2,-3
0,-1,1,1,-4,-5,1,-1
-2,-2,1,-5,-5,0,1,1
2,0,1,7,-2,-4,-2,-1
-2,-4,-7,-12,2,-5,-2,-3
0,2,4,5,-2,10,-2,0
-1,1,1,3,-4,-3,-3,0
-4,-4,-4,3,6,0,-2,-1
1,5,18,0,-3,10,-1,2
0,-1,1,1,-4,-5,1,-1
-2,-2,1,-5,-5,0,1,1
2,0,1,7,-2,-4,-2,-1
-2,-4,-7,-12,2,-5,-2,-3
0,2,4,5,-2,10,-2,0
-1,1,1,3,-4,-3,-3,0
-4,-4,-4,3,6,0,-2,-1
1,5,18,0,-3,10,-1,2
0,2,4,5,-2,10,-2,0
-1,1,1,3,-4,-3,-3,0
-4,-4,-4,3,6,0,-2,-1
1,5,18,0,-3,10,-1,2
-1,-6,-23,-27,3,-2,1,1
-1,-4,-16,-11,-3,5,-2,-2
0,1,6,15,7,-5,1,0
-1,0,-4,-2,4,-5,-2,1
0,2,4,5,-2,10,-2,0
-1,1,1,3,-4,-3,-3,0
-4,-4,-4,3,6,0,-2,-1
1,5,18,0,-3,10,-1,2
-1,-6,-23,-27,3,-2,1,1
-1,-4,-16,-11,-3,5,-2,-2
0,1,6,15,7,-5,1,0
-1,0,-4,-2,4,-5,-2,1
-1,-6,-23,-27,3,-2,1,1
-1,-4,-16,-11,-3,5,-2,-2
0,1,6,15,7,-5,1,0
-1,0,-4,-2,4,-5,-2,1
0,2,14,12,-3,10,1,1
-2,0,-1,8,2,-1,0,-1
-3,-4,-6,-13,28,22,0,-3
2,1,2,15,-12,-30,0,-2
-1,-6,-23,-27,3,-2,1,1
-1,-4,-16,-11,-3,5,-2,-2
0,1,6,15,7,-5,1,0
-1,0,-4,-2,4,-5,-2,1
0,2,14,12,-3,10,1,1
-2,0,-1,8,2,-1,0,-1
-3,-4,-6,-13,28,22,0,-3
2,1,2,15,-12,-30,0,-2
0,2,14,12,-3,10,1,1
-2,0,-1,8,2,-1,0,-1
-3,-4,-6,-13,28,22,0,-3
2,1,2,15,-12,-30,0,-2
0,5,19,19,-37,-8,-2,-1
-2,-4,-11,-39,-1,-7,0,0
-5,-4,-19,-10,-9,3,-2,-2
-2,-3,-7,-2,14,18,0,3
-3,-4,-6,-13,28,22,0,-3
2,1,2,15,-12,-30,0,-2
0,5,19,19,-37,-8,-2,-1
-2,-4,-11,-39,-1,-7,0,0
-5,-4,-19,-10,-9,3,-2,-2
-2,-3,-7,-2,14,18,0,3
0,-2,-2,7,12,-9,-1,-6
1,1,11,9,-14,-2,-2,-2
0,5,19,19,-37,-8,-2,-1
-2,-4,-11,-39,-1,-7,0,0
-5,-4,-19,-10,-9,3,-2,-2
-2,-3,-7,-2,14,18,0,3
0,-2,-2,7,12,-9,-1,-6
1,1,11,9,-14,-2,-2,-2
-1,3,9,8,-4,3,1,-1
-2,-4,-11,-18,-1,-1,0,0
0,-2,-2,7,12,-9,-1,-6
1,1,11,9,-14,-2,-2,-2
-1,3,9,8,-4,3,1,-1
-2,-4,-11,-18,-1,-1,0,0
-2,-3,2,8,-5,-15,-2,0
2,3,5,3,19,3,2,0
-1,-1,-6,-28,-12,-7,-2,-2
-1,-2,-2,7,-33,-2,-6,-1
0,-2,-2,7,12,-9,-1,-6
1,1,11,9,-14,-2,-2,-2
-1,3,9,8,-4,3,1,-1
-2,-4,-11,-18,-1,-1,0,0
-2,-3,2,8,-5,-15,-2,0
2,3,5,3,19,3,2,0
-1,-1,-6,-28,-12,-7,-2,-2
-1,-2,-2,7,-33,-2,-6,-1
-2,-3,2,8,-5,-15,-2,0
2,3,5,3,19,3,2,0
-1,-1,-6,-28,-12,-7,-2,-2
-1,-2,-2,7,-33,-2,-6,-1
-2,-2,-1,-8,1,-21,0,1
