-1,0,-1,-3,-2,0,0,0
-2,0,0,5,2,-1,-2,0
-1,0,0,0,-2,-1,-1,0
-1,-3,2,2,0,0,0,0
-3,-3,-1,-5,-1,-1,-2,-2
-2,-1,-2,-1,-2,-2,1,-1
1,0,-3,-1,-3,-1,0,-2
-1,-1,3,2,0,1,-1,-1
-1,0,0,0,-2,-1,-1,0
-1,-3,2,2,0,0,0,0
-3,-3,-1,-5,-1,-1,-2,-2
-2,-1,-2,-1,-2,-2,1,-1
1,0,-3,-1,-3,-1,0,-2
-1,-1,3,2,0,1,-1,-1
2,0,-1,2,-1,-3,-1,1
0,-1,-5,-3,0,-1,0,0
-3,-3,-1,-5,-1,-1,-2,-2
-2,-1,-2,-1,-2,-2,1,-1
1,0,-3,-1,-3,-1,0,-2
-1,-1,3,2,0,1,-1,-1
2,0,-1,2,-1,-3,-1,1
0,-1,-5,-3,0,-1,0,0
-1,-1,-3,-2,-2,0,-2,-2
0,0,1,2,-2,-1,-2,-1
2,0,-1,2,-1,-3,-1,1
0,-1,-5,-3,0,-1,0,0
-1,-1,-3,-2,-2,0,-2,-2
0,0,1,2,-2,-1,-2,-1
-2,-2,0,-1,0,0,0,-1
-2,2,-1,-2,-2,0,-1,1
0,2,0,2,-1,-1,-1,-1
-1,-1,2,1,-1,-2,-1,-2
-1,-1,-3,-2,-2,0,-2,-2
0,0,1,2,-2,-1,-2,-1
-2,-2,0,-1,0,0,0,-1
-2,2,-1,-2,-2,0,-1,1
0,2,0,2,-1,-1,-1,-1
-1,-1,2,1,-1,-2,-1,-2
0,0,0,1,-1,-1,0,-2
-1,-2,-3,-1,0,-1,-1,-1
-2,-2,0,-1,0,0,0,-1
-2,2,-1,-2,-2,0,-1,1
0,2,0,2,-1,-1,-1,-1
-1,-1,2,1,-1,-2,-1,-2
0,0,0,1,-1,-1,0,-2
-1,-2,-3,-1,0,-1,-1,-1
-1,-1,1,-1,-2,-1,0,-1
1,0,-2,5,-1,-1,-2,-1
0,2,0,2,-1,-1,-1,-1
-1,-1,2,1,-1,-2,-1,-2
0,0,0,1,-1,-1,0,-2
-1,-2,-3,-1,0,-1,-1,-1
-1,-1,1,-1,-2,-1,0,-1
1,0,-2,5,-1,-1,-2,-1
1,-2,-2,-11,0,0,-2,-1
0,-3,-5,-1,-4,0,-1,-1
0,0,0,1,-1,-1,0,-2
-1,-2,-3,-1,0,-1,-1,-1
-1,-1,1,-1,-2,-1,0,-1
1,0,-2,5,-1,-1,-2,-1
1,-2,-2,-11,0,0,-2,-1
0,-3,-5,-1,-4,0,-1,-1
-2,-1,0,0,-1,0,-1,0
-1,-1,1,1,1,-1,0,-2
1,-2,-2,-11,0,0,-2,-1
0,-3,-5,-1,-4,0,-1,-1
-2,-1,0,0,-1,0,-1,0
-1,-1,1,1,1,-1,0,-2
0,-1,-1,3,0,-1,-2,-1
-1,-2,-3,-4,-2,1,-1,-2
1,-1,-1,-3,-1,0,-1,-1
0,-1,-1,-2,-2,-2,-1,-2
1,-2,-2,-11,0,0,-2,-1
0,-3,-5,-1,-4,0,-1,-1
-2,-1,0,0,-1,0,-1,0
-1,-1,1,1,1,-1,0,-2
0,-1,-1,3,0,-1,-2,-1
-1,-2,-3,-4,-2,1,-1,-2
1,-1,-1,-3,-1,0,-1,-1
0,-1,-1,-2,-2,-2,-1,-2
0,-1,-1,3,0,-1,-2,-1
-1,-2,-3,-4,-2,1,-1,-2
1,-1,-1,-3,-1,0,-1,-1
0,-1,-1,-2,-2,-2,-1,-2
-1,1,5,4,-1,1,-2,-1
-2,-2,-7,-5,0,-2,-3,-1
-1,-2,-3,-1,0,-1,2,-1
-2,-2,-3,12,0,-2,0,-2
1,-1,-1,-3,-1,0,-1,-1
0,-1,-1,-2,-2,-2,-1,-2
-1,1,5,4,-1,1,-2,-1
-2,-2,-7,-5,0,-2,-3,-1
-1,-2,-3,-1,0,-1,2,-1
-2,-2,-3,12,0,-2,0,-2
0,-1,-2,-9,-2,0,0,1
-3,-1,3,2,0,0,0,-1
-1,1,5,4,-1,1,-2,-1
-2,-2,-7,-5,0,-2,-3,-1
-1,-2,-3,-1,0,-1,2,-1
-2,-2,-3,12,0,-2,0,-2
0,-1,-2,-9,-2,0,0,1
-3,-1,3,2,0,0,0,-1
-1,0,-1,1,-1,-2,1,-1
0,0,-3,-7,-1,-2,-1,-1
-1,-2,-3,-1,0,-1,2,-1
-2,-2,-3,12,0,-2,0,-2
0,-1,-2,-9,-2,0,0,1
-3,-1,3,2,0,0,0,-1
-1,0,-1,1,-1,-2,1,-1
0,0,-3,-7,-1,-2,-1,-1
-1,-2,-3,-1,-1,-1,0,-2
1,-2,2,1,-2,-1,0,-1
0,-1,-2,-9,-2,0,0,1
-3,-1,3,2,0,0,0,-1
-1,0,-1,1,-1,-2,1,-1
0,0,-3,-7,-1,-2,-1,-1
-1,-2,-3,-1,-1,-1,0,-2
1,-2,2,1,-2,-1,0,-1
0,0,-1,0,1,-4,-4,0
-1,0,2,-3,-2,-1,-2,-1
-1,-2,-3,-1,-1,-1,0,-2
1,-2,2,1,-2,-1,0,-1
0,0,-1,0,1,-4,-4,0
-1,0,2,-3,-2,-1,-2,-1
-1,-1,-2,2,-1,1,1,-1
0,0,2,0,-1,0,-1,-2
-1,0,-2,2,-1,-1,-1,-1
1,0,0,-4,-1,0,-1,-1
-1,-2,-3,-1,-1,-1,0,-2
1,-2,2,1,-2,-1,0,-1
0,0,-1,0,1,-4,-4,0
-1,0,2,-3,-2,-1,-2,-1
-1,-1,-2,2,-1,1,1,-1
0,0,2,0,-1,0,-1,-2
-1,0,-2,2,-1,-1,-1,-1
1,0,0,-4,-1,0,-1,-1
0,0,-1,0,1,-4,-4,0
-1,0,2,-3,-2,-1,-2,-1
-1,-1,-2,2,-1,1,1,-1
0,0,2,0,-1,0,-1,-2
-1,0,-2,2,-1,-1,-1,-1
1,0,0,-4,-1,0,-1,-1
-1,-3,-3,2,-1,-1,-1,0
-1,0,0,0,-3,-2,-2,-3
-1,-1,-2,2,-1,1,1,-1
0,0,2,0,-1,0,-1,-2
-1,0,-2,2,-1,-1,-1,-1
1,0,0,-4,-1,0,-1,-1
-1,-3,-3,2,-1,-1,-1,0
-1,0,0,0,-3,-2,-2,-3
-3,-3,-1,-1,-2,0,-1,0
-3,-1,1,-3,2,-2,-1,-1
-1,-3,-3,2,-1,-1,-1,0
-1,0,0,0,-3,-2,-2,-3
-3,-3,-1,-1,-2,0,-1,0
-3,-1,1,-3,2,-2,-1,-1
-1,0,-3,0,0,-2,0,-2
0,-3,-2,-2,-1,-1,0,-1
0,1,1,-1,0,1,-1,-1
2,1,0,-3,-2,0,-1,-1
-3,-3,-1,-1,-2,0,-1,0
-3,-1,1,-3,2,-2,-1,-1
-1,0,-3,0,0,-2,0,-2
0,-3,-2,-2,-1,-1,0,-1
0,1,1,-1,0,1,-1,-1
2,1,0,-3,-2,0,-1,-1
2,2,2,3,-1,-1,-1,0
-1,-3,-3,-2,-1,-2,0,-2
-1,0,-3,0,0,-2,0,-2
0,-3,-2,-2,-1,-1,0,-1
0,1,1,-1,0,1,-1,-1
2,1,0,-3,-2,0,-1,-1
2,2,2,3,-1,-1,-1,0
-1,-3,-3,-2,-1,-2,0,-2
-1,-2,0,3,-2,-1,-2,-1
-3,-1,0,-4,-1,0,-1,-2
0,1,1,-1,0,1,-1,-1
2,1,0,-3,-2,0,-1,-1
2,2,2,3,-1,-1,-1,0
-1,-3,-3,-2,-1,-2,0,-2
-1,-2,0,3,-2,-1,-2,-1
-3,-1,0,-4,-1,0,-1,-2
-2,0,-2,-1,-1,-2,-1,0
0,1,0,1,-1,-2,0,0
2,2,2,3,-1,-1,-1,0
-1,-3,-3,-2,-1,-2,0,-2
-1,-2,0,3,-2,-1,-2,-1
-3,-1,0,-4,-1,0,-1,-2
-2,0,-2,-1,-1,-2,-1,0
0,1,0,1,-1,-2,0,0
-1,-2,1,12,-1,1,0,-2
-1,-1,4,-9,0,0,-1,-1
-2,0,-2,-1,-1,-2,-1,0
0,1,0,1,-1,-2,0,0
-1,-2,1,12,-1,1,0,-2
-1,-1,4,-9,0,0,-1,-1
-3,-6,-14,-6,-2,-1,-1,-2
-2,-1,-2,-4,1,-1,-1,-1
-2,-3,-3,-1,0,-2,-1,-3
1,-1,-1,2,1,0,-1,-1
-1,-2,1,12,-1,1,0,-2
-1,-1,4,-9,0,0,-1,-1
-3,-6,-14,-6,-2,-1,-1,-2
-2,-1,-2,-4,1,-1,-1,-1
-2,-3,-3,-1,0,-2,-1,-3
1,-1,-1,2,1,0,-1,-1
-1,0,5,1,0,1,1,0
-1,1,0,0,0,0,-3,-2
-3,-6,-14,-6,-2,-1,-1,-2
-2,-1,-2,-4,1,-1,-1,-1
-2,-3,-3,-1,0,-2,-1,-3
1,-1,-1,2,1,0,-1,-1
-1,0,5,1,0,1,1,0
-1,1,0,0,0,0,-3,-2
-1,-1,2,-4,-2,0,-2,-1
-1,-2,-4,-2,-3,-1,0,1
-2,-3,-3,-1,0,-2,-1,-3
1,-1,-1,2,1,0,-1,-1
-1,0,5,1,0,1,1,0
-1,1,0,0,0,0,-3,-2
-1,-1,2,-4,-2,0,-2,-1
-1,-2,-4,-2,-3,-1,0,1
-2,-2,-4,-3,-1,-2,-2,-1
-2,-2,-2,0,0,-2,-2,-1
-1,0,5,1,0,1,1,0
-1,1,0,0,0,0,-3,-2
-1,-1,2,-4,-2,0,-2,-1
-1,-2,-4,-2,-3,-1,0,1
-2,-2,-4,-3,-1,-2,-2,-1
-2,-2,-2,0,0,-2,-2,-1
-1,-2,2,-5,0,-1,0,-2
-1,-2,-1,0,-4,-2,-3,-2
-1,-1,2,-4,-2,0,-2,-1
-1,-2,-4,-2,-3,-1,0,1
-2,-2,-4,-3,-1,-2,-2,-1
-2,-2,-2,0,0,-2,-2,-1
-1,-2,2,-5,0,-1,0,-2
-1,-2,-1,0,-4,-2,-3,-2
1,1,0,2,-2,-1,-1,-1
-1,-1,4,14,-2,-1,-1,0
-2,-2,-4,-3,-1,-2,-2,-1
-2,-2,-2,0,0,-2,-2,-1
-1,-2,2,-5,0,-1,0,-2
-1,-2,-1,0,-4,-2,-3,-2
1,1,0,2,-2,-1,-1,-1
-1,-1,4,14,-2,-1,-1,0
1,-1,-5,-14,1,-1,-1,-1
-3,-3,-6,-6,0,1,1,0
1,1,0,2,-2,-1,-1,-1
-1,-1,4,14,-2,-1,-1,0
1,-1,-5,-14,1,-1,-1,-1
-3,-3,-6,-6,0,1,1,0
-1,-1,0,1,0,-1,-2,-2
-1,-2,-3,-3,-1,-2,1,0
-2,-2,-3,-1,-1,-1,0,1
-1,-2,1,4,0,1,-1,1
1,-1,-5,-14,1,-1,-1,-1
-3,-3,-6,-6,0,1,1,0
-1,-1,0,1,0,-1,-2,-2
-1,-2,-3,-3,-1,-2,1,0
-2,-2,-3,-1,-1,-1,0,1
-1,-2,1,4,0,1,-1,1
-1,-1,-2,-1,0,-2,0,-1
-1,-2,0,-3,-2,-2,0,-1
-1,-1,0,1,0,-1,-2,-2
-1,-2,-3,-3,-1,-2,1,0
-2,-2,-3,-1,-1,-1,0,1
-1,-2,1,4,0,1,-1,1
-1,-1,-2,-1,0,-2,0,-1
-1,-2,0,-3,-2,-2,0,-1
-1,-2,1,2,-1,-2,-1,-1
-1,-3,-2,-7,-1,-2,0,0
-2,-2,-3,-1,-1,-1,0,1
-1,-2,1,4,0,1,-1,1
-1,-1,-2,-1,0,-2,0,-1
-1,-2,0,-3,-2,-2,0,-1
-1,-2,1,2,-1,-2,-1,-1
-1,-3,-2,-7,-1,-2,0,0
-2,-2,-3,-1,-1,-2,-1,-3
-1,-1,0,-2,0,1,-1,-2
-1,-1,-2,-1,0,-2,0,-1
-1,-2,0,-3,-2,-2,0,-1
-1,-2,1,2,-1,-2,-1,-1
-1,-3,-2,-7,-1,-2,0,0
-2,-2,-3,-1,-1,-2,-1,-3
-1,-1,0,-2,0,1,-1,-2
-1,0,-2,1,-2,-2,-3,-1
-1,1,-1,2,-1,-2,-2,-1
-2,-2,-3,-1,-1,-2,-1,-3
-1,-1,0,-2,0,1,-1,-2
-1,0,-2,1,-2,-2,-3,-1
-1,1,-1,2,-1,-2,-2,-1
0,-1,2,0,0,0,-2,0
-2,0,0,9,-1,0,0,-1
-1,-3,1,-10,-2,0,1,-2
0,-6,-7,-6,-3,-2,-2,-3
-1,0,-2,1,-2,-2,-3,-1
-1,1,-1,2,-1,-2,-2,-1
0,-1,2,0,0,0,-2,0
-2,0,0,9,-1,0,0,-1
-1,-3,1,-10,-2,0,1,-2
0,-6,-7,-6,-3,-2,-2,-3
0,-1,1,-1,-1,0,-1,1
-1,0,-1,-4,0,0,0,-1
0,-1,2,0,0,0,-2,0
-2,0,0,9,-1,0,0,-1
-1,-3,1,-10,-2,0,1,-2
0,-6,-7,-6,-3,-2,-2,-3
0,-1,1,-1,-1,0,-1,1
-1,0,-1,-4,0,0,0,-1
-1,1,3,3,-2,0,0,0
-3,-1,1,0,0,0,-1,-1
-1,-3,1,-10,-2,0,1,-2
0,-6,-7,-6,-3,-2,-2,-3
0,-1,1,-1,-1,0,-1,1
-1,0,-1,-4,0,0,0,-1
-1,1,3,3,-2,0,0,0
-3,-1,1,0,0,0,-1,-1
0,0,2,-1,-1,0,-1,-1
0,-2,-5,-7,-2,-2,1,-1
0,-1,1,-1,-1,0,-1,1
-1,0,-1,-4,0,0,0,-1
-1,1,3,3,-2,0,0,0
-3,-1,1,0,0,0,-1,-1
0,0,2,-1,-1,0,-1,-1
0,-2,-5,-7,-2,-2,1,-1
-2,-1,-3,0,-1,-2,-2,-1
-1,-1,-1,1,0,0,-2,0
-1,1,3,3,-2,0,0,0
-3,-1,1,0,0,0,-1,-1
0,0,2,-1,-1,0,-1,-1
0,-2,-5,-7,-2,-2,1,-1
-2,-1,-3,0,-1,-2,-2,-1
-1,-1,-1,1,0,0,-2,0
-2,-2,0,0,-1,-1,-1,-2
-1,0,2,-1,-1,-2,-3,0
-2,-1,-3,0,-1,-2,-2,-1
-1,-1,-1,1,0,0,-2,0
-2,-2,0,0,-1,-1,-1,-2
-1,0,2,-1,-1,-2,-3,0
0,-1,-5,-2,-1,0,-1,-2
0,0,-1,2,-3,1,-1,-1
1,-1,4,1,-3,-1,-2,0
-2,-1,-3,-4,-2,-1,0,1
-2,-2,0,0,-1,-1,-1,-2
-1,0,2,-1,-1,-2,-3,0
0,-1,-5,-2,-1,0,-1,-2
0,0,-1,2,-3,1,-1,-1
1,-1,4,1,-3,-1,-2,0
-2,-1,-3,-4,-2,-1,0,1
-1,1,2,12,-1,-2,0,-2
-1,0,-4,-17,1,-3,-2,-1
0,-1,-5,-2,-1,0,-1,-2
0,0,-1,2,-3,1,-1,-1
1,-1,4,1,-3,-1,-2,0
-2,-1,-3,-4,-2,-1,0,1
-1,1,2,12,-1,-2,0,-2
-1,0,-4,-17,1,-3,-2,-1
-2,-2,-5,-1,-2,-1,-2,-1
-1,0,-2,-3,-1,0,-2,-3
1,-1,4,1,-3,-1,-2,0
-2,-1,-3,-4,-2,-1,0,1
-1,1,2,12,-1,-2,0,-2
-1,0,-4,-17,1,-3,-2,-1
-2,-2,-5,-1,-2,-1,-2,-1
-1,0,-2,-3,-1,0,-2,-3
-2,-1,0,-2,-1,-1,-3,1
-1,0,2,5,-2,2,2,-1
-1,1,2,12,-1,-2,0,-2
-1,0,-4,-17,1,-3,-2,-1
-2,-2,-5,-1,-2,-1,-2,-1
-1,0,-2,-3,-1,0,-2,-3
-2,-1,0,-2,-1,-1,-3,1
-1,0,2,5,-2,2,2,-1
0,-1,-2,-2,-2,0,0,1
0,-1,2,-4,1,0,-2,-2
-2,-2,-5,-1,-2,-1,-2,-1
-1,0,-2,-3,-1,0,-2,-3
-2,-1,0,-2,-1,-1,-3,1
-1,0,2,5,-2,2,2,-1
0,-1,-2,-2,-2,0,0,1
0,-1,2,-4,1,0,-2,-2
-2,-2,-1,3,-1,-1,-2,-2
0,2,1,4,0,-1,-3,-3
0,-1,-2,-2,-2,0,0,1
0,-1,2,-4,1,0,-2,-2
-2,-2,-1,3,-1,-1,-2,-2
0,2,1,4,0,-1,-3,-3
-1,-2,-4,-4,0,-2,1,0
-3,0,1,2,-2,-1,-1,-1
-1,-1,-2,-6,-2,-1,1,-1
-3,-2,-4,-1,-2,1,-3,0
0,-1,-2,-2,-2,0,0,1
0,-1,2,-4,1,0,-2,-2
-2,-2,-1,3,-1,-1,-2,-2
0,2,1,4,0,-1,-3,-3
-1,-2,-4,-4,0,-2,1,0
-3,0,1,2,-2,-1,-1,-1
-1,-1,-2,-6,-2,-1,1,-1
-3,-2,-4,-1,-2,1,-3,0
-1,-2,-4,-4,0,-2,1,0
-3,0,1,2,-2,-1,-1,-1
-1,-1,-2,-6,-2,-1,1,-1
-3,-2,-4,-1,-2,1,-3,0
-3,0,0,0,-2,-1,-1,-2
-1,-2,-1,2,-1,1,-2,-1
-2,-1,-3,-3,-1,0,0,-2
-1,0,0,1,-1,-2,-2,0
-1,-2,-4,-4,0,-2,1,0
-3,0,1,2,-2,-1,-1,-1
-1,-1,-2,-6,-2,-1,1,-1
-3,-2,-4,-1,-2,1,-3,0
-3,0,0,0,-2,-1,-1,-2
-1,-2,-1,2,-1,1,-2,-1
-2,-1,-3,-3,-1,0,0,-2
-1,0,0,1,-1,-2,-2,0
-3,0,0,0,-2,-1,-1,-2
-1,-2,-1,2,-1,1,-2,-1
-2,-1,-3,-3,-1,0,0,-2
-1,0,0,1,-1,-2,-2,0
-1,0,3,1,-2,-2,0,1
0,-1,-1,-5,-1,-3,0,1
0,-4,-3,-6,-2,-1,0,0
0,-1,-1,12,-2,-2,0,-2
-2,-1,-3,-3,-1,0,0,-2
-1,0,0,1,-1,-2,-2,0
-1,0,3,1,-2,-2,0,1
0,-1,-1,-5,-1,-3,0,1
0,-4,-3,-6,-2,-1,0,0
0,-1,-1,12,-2,-2,0,-2
0,0,-3,-12,-1,1,0,-2
-1,-4,-2,0,0,-1,-1,-2
-1,0,3,1,-2,-2,0,1
0,-1,-1,-5,-1,-3,0,1
0,-4,-3,-6,-2,-1,0,0
0,-1,-1,12,-2,-2,0,-2
0,0,-3,-12,-1,1,0,-2
-1,-4,-2,0,0,-1,-1,-2
2,2,-1,-3,-1,-2,0,-3
0,0,-1,1,0,-1,0,-1
0,0,-3,-12,-1,1,0,-2
-1,-4,-2,0,0,-1,-1,-2
2,2,-1,-3,-1,-2,0,-3
0,0,-1,1,0,-1,0,-1
-3,-1,-2,3,-1,-1,-3,0
1,0,2,-1,-2,-1,-1,1
1,-2,-5,1,-1,0,-2,-1
-1,0,2,-2,0,-2,0,-1
0,0,-3,-12,-1,1,0,-2
-1,-4,-2,0,0,-1,-1,-2
2,2,-1,-3,-1,-2,0,-3
0,0,-1,1,0,-1,0,-1
-3,-1,-2,3,-1,-1,-3,0
1,0,2,-1,-2,-1,-1,1
1,-2,-5,1,-1,0,-2,-1
-1,0,2,-2,0,-2,0,-1
-3,-1,-2,3,-1,-1,-3,0
1,0,2,-1,-2,-1,-1,1
1,-2,-5,1,-1,0,-2,-1
-1,0,2,-2,0,-2,0,-1
1,0,0,2,0,-2,-2,0
-2,-3,-5,-7,-2,2,-1,-2
-1,0,3,1,0,0,-1,1
0,-4,-2,-5,-2,-1,0,0
1,-2,-5,1,-1,0,-2,-1
-1,0,2,-2,0,-2,0,-1
1,0,0,2,0,-2,-2,0
-2,-3,-5,-7,-2,2,-1,-2
-1,0,3,1,0,0,-1,1
0,-4,-2,-5,-2,-1,0,0
-2,-1,-3,-2,1,0,0,-1
-1,1,-1,3,-1,-3,0,-1
1,0,0,2,0,-2,-2,0
-2,-3,-5,-7,-2,2,-1,-2
-1,0,3,1,0,0,-1,1
0,-4,-2,-5,-2,-1,0,0
-2,-1,-3,-2,1,0,0,-1
-1,1,-1,3,-1,-3,0,-1
-2,0,-2,0,-1,0,-3,-3
-2,-1,-5,-17,0,-1,-1,0
-2,-1,-3,-2,1,0,0,-1
-1,1,-1,3,-1,-3,0,-1
-2,0,-2,0,-1,0,-3,-3
-2,-1,-5,-17,0,-1,-1,0
0,0,1,2,-1,-2,-1,-1
-1,-1,0,-2,-1,0,-1,0
0,-2,0,0,-1,1,-2,-1
1,0,1,5,-1,-3,-1,1
-2,-1,-3,-2,1,0,0,-1
-1,1,-1,3,-1,-3,0,-1
-2,0,-2,0,-1,0,-3,-3
-2,-1,-5,-17,0,-1,-1,0
0,0,1,2,-1,-2,-1,-1
-1,-1,0,-2,-1,0,-1,0
0,-2,0,0,-1,1,-2,-1
1,0,1,5,-1,-3,-1,1
0,0,1,2,-1,-2,-1,-1
-1,-1,0,-2,-1,0,-1,0
0,-2,0,0,-1,1,-2,-1
1,0,1,5,-1,-3,-1,1
0,-2,-5,0,-2,1,-2,-1
0,-2,0,-2,-1,0,0,-2
0,-4,-2,-1,-1,-1,0,-2
-2,-2,1,2,0,-1,1,-1
0,-2,0,0,-1,1,-2,-1
1,0,1,5,-1,-3,-1,1
0,-2,-5,0,-2,1,-2,-1
0,-2,0,-2,-1,0,0,-2
0,-4,-2,-1,-1,-1,0,-2
-2,-2,1,2,0,-1,1,-1
1,-1,-1,-1,0,-2,0,-1
1,-1,0,3,0,-2,-1,-2
0,-2,-5,0,-2,1,-2,-1
0,-2,0,-2,-1,0,0,-2
0,-4,-2,-1,-1,-1,0,-2
-2,-2,1,2,0,-1,1,-1
1,-1,-1,-1,0,-2,0,-1
1,-1,0,3,0,-2,-1,-2
-3,-2,-2,-7,-1,-1,-1,1
1,0,2,3,0,-2,-1,-1
0,-4,-2,-1,-1,-1,0,-2
-2,-2,1,2,0,-1,1,-1
1,-1,-1,-1,0,-2,0,-1
1,-1,0,3,0,-2,-1,-2
-3,-2,-2,-7,-1,-1,-1,1
1,0,2,3,0,-2,-1,-1
1,-1,0,0,-1,-1,-1,-1
-1,-1,-3,-3,2,-1,-1,-1
1,-1,-1,-1,0,-2,0,-1
1,-1,0,3,0,-2,-1,-2
-3,-2,-2,-7,-1,-1,-1,1
1,0,2,3,0,-2,-1,-1
1,-1,0,0,-1,-1,-1,-1
-1,-1,-3,-3,2,-1,-1,-1
-1,-1,-1,1,-1,-2,-2,1
-2,-2,-1,0,-2,1,-1,-1
1,-1,0,0,-1,-1,-1,-1
-1,-1,-3,-3,2,-1,-1,-1
-1,-1,-1,1,-1,-2,-2,1
-2,-2,-1,0,-2,1,-1,-1
-1,-1,0,0,-1,0,0,-1
-2,-3,-1,-3,-2,-1,-1,0
-1,2,2,0,-1,-1,-2,-3
-2,0,-2,-5,0,1,-2,-2
-1,-1,-1,1,-1,-2,-2,1
-2,-2,-1,0,-2,1,-1,-1
-1,-1,0,0,-1,0,0,-1
-2,-3,-1,-3,-2,-1,-1,0
-1,2,2,0,-1,-1,-2,-3
-2,0,-2,-5,0,1,-2,-2
-2,-4,-4,-2,-1,-1,0,-1
-3,-1,1,-2,-1,-2,-1,-1
-1,-1,0,0,-1,0,0,-1
-2,-3,-1,-3,-2,-1,-1,0
-1,2,2,0,-1,-1,-2,-3
-2,0,-2,-5,0,1,-2,-2
-2,-4,-4,-2,-1,-1,0,-1
-3,-1,1,-2,-1,-2,-1,-1
0,-1,-2,3,0,-2,0,-1
0,-2,2,4,-1,-1,-1,-1
-1,2,2,0,-1,-1,-2,-3
-2,0,-2,-5,0,1,-2,-2
-2,-4,-4,-2,-1,-1,0,-1
-3,-1,1,-2,-1,-2,-1,-1
0,-1,-2,3,0,-2,0,-1
0,-2,2,4,-1,-1,-1,-1
0,0,-3,-7,0,-3,-3,-1
-1,-1,-2,0,-2,-1,-1,0
-1,2,2,0,-1,-1,-2,-3
-2,0,-2,-5,0,1,-2,-2
-2,-4,-4,-2,-1,-1,0,-1
-3,-1,1,-2,-1,-2,-1,-1
0,-1,-2,3,0,-2,0,-1
0,-2,2,4,-1,-1,-1,-1
0,0,-3,-7,0,-3,-3,-1
-1,-1,-2,0,-2,-1,-1,0
-2,-4,-4,-2,-1,-1,0,-1
-3,-1,1,-2,-1,-2,-1,-1
0,-1,-2,3,0,-2,0,-1
0,-2,2,4,-1,-1,-1,-1
0,0,-3,-7,0,-3,-3,-1
-1,-1,-2,0,-2,-1,-1,0
-2,-1,2,3,0,-2,-1,-1
-1,-3,-8,-3,-2,0,-1,-2
0,0,-3,-7,0,-3,-3,-1
-1,-1,-2,0,-2,-1,-1,0
-2,-1,2,3,0,-2,-1,-1
-1,-3,-8,-3,-2,0,-1,-2
-3,-1,0,-1,0,0,0,1
1,0,-2,-1,-2,0,-1,-1
1,0,1,-2,1,1,0,0
-1,-2,-2,-4,-3,1,-2,-1
-3,-1,0,-1,0,0,0,1
1,0,-2,-1,-2,0,-1,-1
1,0,1,-2,1,1,0,0
-1,-2,-2,-4,-3,1,-2,-1
-1,-2,-1,-2,-2,-1,1,-3
0,-1,0,-1,0,0,-1,0
-1,-2,-2,-8,-3,1,0,-2
0,0,2,3,0,-1,-1,-2
1,0,1,-2,1,1,0,0
-1,-2,-2,-4,-3,1,-2,-1
-1,-2,-1,-2,-2,-1,1,-3
0,-1,0,-1,0,0,-1,0
-1,-2,-2,-8,-3,1,0,-2
0,0,2,3,0,-1,-1,-2
-1,-3,-1,-1,-1,1,-2,0
-1,1,0,5,1,-1,-1,0
-1,-2,-1,-2,-2,-1,1,-3
0,-1,0,-1,0,0,-1,0
-1,-2,-2,-8,-3,1,0,-2
0,0,2,3,0,-1,-1,-2
-1,-3,-1,-1,-1,1,-2,0
-1,1,0,5,1,-1,-1,0
-2,1,0,1,-2,0,-1,0
-2,1,-3,-4,-2,-2,-1,-1
-1,-2,-2,-8,-3,1,0,-2
0,0,2,3,0,-1,-1,-2
-1,-3,-1,-1,-1,1,-2,0
-1,1,0,5,1,-1,-1,0
-2,1,0,1,-2,0,-1,0
-2,1,-3,-4,-2,-2,-1,-1
-1,-2,-1,0,-3,-1,-2,-1
0,-1,-2,-2,-2,-1,0,-2
-1,-3,-1,-1,-1,1,-2,0
-1,1,0,5,1,-1,-1,0
-2,1,0,1,-2,0,-1,0
-2,1,-3,-4,-2,-2,-1,-1
-1,-2,-1,0,-3,-1,-2,-1
0,-1,-2,-2,-2,-1,0,-2
-2,-2,-1,1,1,-1,-1,-3
-2,0,1,2,-1,-2,0,-1
-1,-2,-1,0,-3,-1,-2,-1
0,-1,-2,-2,-2,-1,0,-2
-2,-2,-1,1,1,-1,-1,-3
-2,0,1,2,-1,-2,0,-1
-1,1,2,0,0,1,0,0
0,-2,-2,-1,-1,-1,-1,1
1,-1,-1,-4,-3,-2,0,0
-1,-1,-1,3,-1,-1,-1,-1
-1,-2,-1,0,-3,-1,-2,-1
0,-1,-2,-2,-2,-1,0,-2
-2,-2,-1,1,1,-1,-1,-3
-2,0,1,2,-1,-2,0,-1
-1,1,2,0,0,1,0,0
0,-2,-2,-1,-1,-1,-1,1
1,-1,-1,-4,-3,-2,0,0
-1,-1,-1,3,-1,-1,-1,-1
-1,1,2,0,0,1,0,0
0,-2,-2,-1,-1,-1,-1,1
1,-1,-1,-4,-3,-2,0,0
-1,-1,-1,3,-1,-1,-1,-1
-1,1,3,2,1,-1,-2,-3
0,-2,1,-4,-2,1,-1,1
-2,-5,-12,-5,-3,-1,0,1
-1,-3,0,0,0,0,0,0
-1,1,2,0,0,1,0,0
0,-2,-2,-1,-1,-1,-1,1
1,-1,-1,-4,-3,-2,0,0
-1,-1,-1,3,-1,-1,-1,-1
-1,1,3,2,1,-1,-2,-3
0,-2,1,-4,-2,1,-1,1
-2,-5,-12,-5,-3,-1,0,1
-1,-3,0,0,0,0,0,0
-1,1,3,2,1,-1,-2,-3
