-2,2,1,3,-4,2,0,-2
1,0,2,-4,-10,1,-2,-1
-1,-1,-3,-13,-6,-1,0,-2
-2,-4,-5,2,-13,-5,-2,-2
0,1,4,1,3,3,3,0
-2,-1,-2,0,21,-1,-2,-7
0,1,4,3,1,-2,-4,-4
1,0,2,-4,-10,1,-2,-1
-1,-1,-3,-13,-6,-1,0,-2
-2,-4,-5,2,-13,-5,-2,-2
0,1,4,1,3,3,3,0
-2,-1,-2,0,21,-1,-2,-7
0,1,4,3,1,-2,-4,-4
-1,-4,-2,-17,-5,-8,-4,-1
-2,-2,-7,8,8,3,0,-3
-2,-4,-5,2,-13,-5,-2,-2
0,1,4,1,3,3,3,0
-2,-1,-2,0,21,-1,-2,-7
0,1,4,3,1,-2,-4,-4
-1,-4,-2,-17,-5,-8,-4,-1
-2,-2,-7,8,8,3,0,-3
0,0,-1,-4,-4,-2,1,2
1,0,1,-16,-6,-3,2,1
-2,-1,-2,0,21,-1,-2,-7
0,1,4,3,1,-2,-4,-4
-1,-4,-2,-17,-5,-8,-4,-1
-2,-2,-7,8,8,3,0,-3
0,0,-1,-4,-4,-2,1,2
1,0,1,-16,-6,-3,2,1
1,3,-1,13,-14,-3,0,-3
-10,-11,-5,19,39,-3,-5,-3
0,0,-1,-4,-4,-2,1,2
1,0,1,-16,-6,-3,2,1
1,3,-1,13,-14,-3,0,-3
-10,-11,-5,19,39,-3,-5,-3
1,1,0,-13,-59,-2,1,4
3,3,-1,-25,-33,-5,0,-1
-5,-5,-2,16,27,0,0,-2
1,5,0,-7,-29,-6,0,2
1,3,-1,13,-14,-3,0,-3
-10,-11,-5,19,39,-3,-5,-3
1,1,0,-13,-59,-2,1,4
3,3,-1,-25,-33,-5,0,-1
-5,-5,-2,16,27,0,0,-2
1,5,0,-7,-29,-6,0,2
-2,-1,-1,8,20,-2,-3,-1
-2,-3,-3,14,14,-2,0,1
1,1,0,-13,-59,-2,1,4
3,3,-1,-25,-33,-5,0,-1
-5,-5,-2,16,27,0,0,-2
1,5,0,-7,-29,-6,0,2
-2,-1,-1,8,20,-2,-3,-1
-2,-3,-3,14,14,-2,0,1
-2,-3,0,-28,2,1,-2,-2
3,2,-1,-9,-41,0,1,1
-5,-5,-2,16,27,0,0,-2
1,5,0,-7,-29,-6,0,2
-2,-1,-1,8,20,-2,-3,-1
-2,-3,-3,14,14,-2,0,1
-2,-3,0,-28,2,1,-2,-2
3,2,-1,-9,-41,0,1,1
-3,-5,0,-3,21,0,0,0
0,2,-1,-4,-10,-3,1,-2
-2,-1,-1,8,20,-2,-3,-1
-2,-3,-3,14,14,-2,0,1
-2,-3,0,-28,2,1,-2,-2
3,2,-1,-9,-41,0,1,1
-3,-5,0,-3,21,0,0,0
0,2,-1,-4,-10,-3,1,-2
-2,-3,1,14,27,5,-1,-1
2,3,2,27,0,-3,-2,0
-3,-5,0,-3,21,0,0,0
0,2,-1,-4,-10,-3,1,-2
-2,-3,1,14,27,5,-1,-1
2,3,2,27,0,-3,-2,0
0,1,-4,-8,-4,-2,0,-2
-5,-5,-5,-6,-19,-5,-1,-2
-2,-2,-4,7,21,-1,-1,0
0,1,0,-7,3,1,-1,0
-3,-5,0,-3,21,0,0,0
0,2,-1,-4,-10,-3,1,-2
-2,-3,1,14,27,5,-1,-1
2,3,2,27,0,-3,-2,0
0,1,-4,-8,-4,-2,0,-2
-5,-5,-5,-6,-19,-5,-1,-2
-2,-2,-4,7,21,-1,-1,0
0,1,0,-7,3,1,-1,0
-2,-3,1,14,27,5,-1,-1
2,3,2,27,0,-3,-2,0
0,1,-4,-8,-4,-2,0,-2
-5,-5,-5,-6,-19,-5,-1,-2
-2,-2,-4,7,21,-1,-1,0
0,1,0,-7,3,1,-1,0
1,-5,0,23,0,-1,-2,0
-1,2,1,-24,19,1,-1,0
-2,-2,-4,7,21,-1,-1,0
0,1,0,-7,3,1,-1,0
1,-5,0,23,0,-1,-2,0
-1,2,1,-24,19,1,-1,0
-1,-2,-2,11,-32,-7,1,-1
-1,-1,-2,-15,-19,-1,-3,-2
0,0,1,13,31,5,-1,0
-2,-2,-1,0,7,0,-2,-1
1,-5,0,23,0,-1,-2,0
-1,2,1,-24,19,1,-1,0
-1,-2,-2,11,-32,-7,1,-1
-1,-1,-2,-15,-19,-1,-3,-2
0,0,1,13,31,5,-1,0
-2,-2,-1,0,7,0,-2,-1
-2,0,2,8,6,2,-3,-1
-1,2,0,-6,7,-5,0,0
-1,-2,-2,11,-32,-7,1,-1
-1,-1,-2,-15,-19,-1,-3,-2
0,0,1,13,31,5,-1,0
-2,-2,-1,0,7,0,-2,-1
-2,0,2,8,6,2,-3,-1
-1,2,0,-6,7,-5,0,0
3,9,0,-15,-34,-7,-1,1
-6,-9,-2,2,22,5,-1,1
0,0,1,13,31,5,-1,0
-2,-2,-1,0,7,0,-2,-1
-2,0,2,8,6,2,-3,-1
-1,2,0,-6,7,-5,0,0
3,9,0,-15,-34,-7,-1,1
-6,-9,-2,2,22,5,-1,1
0,3,-1,-3,-30,1,0,1
-3,-5,-2,7,16,2,-1,-1
3,9,0,-15,-34,-7,-1,1
-6,-9,-2,2,22,5,-1,1
0,3,-1,-3,-30,1,0,1
-3,-5,-2,7,16,2,-1,-1
-1,-1,-4,7,-4,-1,-3,-1
5,5,2,-17,-30,-2,1,3
-4,-5,-8,-9,45,1,-1,-2
-1,-3,0,-2,-2,4,1,-1
3,9,0,-15,-34,-7,-1,1
-6,-9,-2,2,22,5,-1,1
0,3,-1,-3,-30,1,0,1
-3,-5,-2,7,16,2,-1,-1
-1,-1,-4,7,-4,-1,-3,-1
5,5,2,-17,-30,-2,1,3
-4,-5,-8,-9,45,1,-1,-2
-1,-3,0,-2,-2,4,1,-1
-1,-1,-4,7,-4,-1,-3,-1
5,5,2,-17,-30,-2,1,3
-4,-5,-8,-9,45,1,-1,-2
-1,-3,0,-2,-2,4,1,-1
-4,-2,-3,6,1,3,-1,-2
1,2,3,8,2,1,-1,0
0,-2,-1,1,-14,-5,-1,-2
-1,-1,-4,-15,-38,-6,-3,-2
-1,-1,-4,7,-4,-1,-3,-1
5,5,2,-17,-30,-2,1,3
-4,-5,-8,-9,45,1,-1,-2
-1,-3,0,-2,-2,4,1,-1
-4,-2,-3,6,1,3,-1,-2
1,2,3,8,2,1,-1,0
0,-2,-1,1,-14,-5,-1,-2
-1,-1,-4,-15,-38,-6,-3,-2
-4,-2,-3,6,1,3,-1,-2
1,2,3,8,2,1,-1,0
0,-2,-1,1,-14,-5,-1,-2
-1,-1,-4,-15,-38,-6,-3,-2
-1,-1,0,5,70,6,2,1
-2,-2,-3,2,-8,0,-2,-3
-1,0,0,-11,-8,-1,-2,-2
2,-1,-3,2,15,-3,-2,-1
-1,-1,0,5,70,6,2,1
-2,-2,-3,2,-8,0,-2,-3
-1,0,0,-11,-8,-1,-2,-2
2,-1,-3,2,15,-3,-2,-1
-1,-3,-2,-8,-19,-1,-3,-3
0,-1,-3,1,-1,-1,2,-3
0,1,4,8,9,2,-1,0
-3,-1,-5,-4,-24,-6,-1,-1
-1,-1,0,5,70,6,2,1
-2,-2,-3,2,-8,0,-2,-3
-1,0,0,-11,-8,-1,-2,-2
2,-1,-3,2,15,-3,-2,-1
-1,-3,-2,-8,-19,-1,-3,-3
0,-1,-3,1,-1,-1,2,-3
0,1,4,8,9,2,-1,0
-3,-1,-5,-4,-24,-6,-1,-1
-1,-3,-2,-8,-19,-1,-3,-3
0,-1,-3,1,-1,-1,2,-3
0,1,4,8,9,2,-1,0
-3,-1,-5,-4,-24,-6,-1,-1
-2,-4,-3,14,35,3,0,1
2,2,-1,-41,-11,2,-1,2
-1,0,3,-6,-24,-2,-1,-1
1,-2,0,4,10,-1,0,0
-1,-3,-2,-8,-19,-1,-3,-3
0,-1,-3,1,-1,-1,2,-3
0,1,4,8,9,2,-1,0
-3,-1,-5,-4,-24,-6,-1,-1
-2,-4,-3,14,35,3,0,1
2,2,-1,-41,-11,2,-1,2
-1,0,3,-6,-24,-2,-1,-1
1,-2,0,4,10,-1,0,0
-2,-4,-3,14,35,3,0,1
2,2,-1,-41,-11,2,-1,2
-1,0,3,-6,-24,-2,-1,-1
1,-2,0,4,10,-1,0,0
-3,-4,0,-6,-25,-3,-1,-2
-1,2,1,14,8,1,0,-1
-3,-6,-2,3,4,0,-3,-1
1,0,1,-9,2,-3,0,-3
-2,-4,-3,14,35,3,0,1
2,2,-1,-41,-11,2,-1,2
-1,0,3,-6,-24,-2,-1,-1
1,-2,0,4,10,-1,0,0
-3,-4,0,-6,-25,-3,-1,-2
-1,2,1,14,8,1,0,-1
-3,-6,-2,3,4,0,-3,-1
1,0,1,-9,2,-3,0,-3
-3,-4,0,-6,-25,-3,-1,-2
-1,2,1,14,8,1,0,-1
-3,-6,-2,3,4,0,-3,-1
1,0,1,-9,2,-3,0,-3
-4,-2,0,-8,-38,-4,-2,-24
0,-2,-1,9,11,-1,-3,-2
0,1,1,5,12,5,1,4
0,2,1,5,23,4,1,6
-4,-2,0,-8,-38,-4,-2,-24
0,-2,-1,9,11,-1,-3,-2
0,1,1,5,12,5,1,4
0,2,1,5,23,4,1,6
0,-1,-1,-8,-2,-1,0,-5
-1,-2,0,7,-16,-4,-2,-6
-3,0,-4,2,-10,-5,2,2
-1,-4,-2,-8,5,0,-2,-8
-4,-2,0,-8,-38,-4,-2,-24
0,-2,-1,9,11,-1,-3,-2
0,1,1,5,12,5,1,4
0,2,1,5,23,4,1,6
0,-1,-1,-8,-2,-1,0,-5
-1,-2,0,7,-16,-4,-2,-6
-3,0,-4,2,-10,-5,2,2
-1,-4,-2,-8,5,0,-2,-8
0,-1,-1,-8,-2,-1,0,-5
-1,-2,0,7,-16,-4,-2,-6
-3,0,-4,2,-10,-5,2,2
-1,-4,-2,-8,5,0,-2,-8
0,2,1,4,1,-2,-1,7
-1,-4,-3,-19,-15,-2,0,0
1,-1,-1,5,5,-1,-2,-1
-2,1,-2,0,-4,1,-1,-1
0,-1,-1,-8,-2,-1,0,-5
-1,-2,0,7,-16,-4,-2,-6
-3,0,-4,2,-10,-5,2,2
-1,-4,-2,-8,5,0,-2,-8
0,2,1,4,1,-2,-1,7
-1,-4,-3,-19,-15,-2,0,0
1,-1,-1,5,5,-1,-2,-1
-2,1,-2,0,-4,1,-1,-1
0,2,1,4,1,-2,-1,7
-1,-4,-3,-19,-15,-2,0,0
1,-1,-1,5,5,-1,-2,-1
-2,1,-2,0,-4,1,-1,-1
-2,-3,-1,-6,-11,-1,0,3
1,0,-1,13,9,1,-1,5
-2,-1,-3,-1,-10,1,-3,-10
-1,-2,0,4,-3,-1,-1,0
1,-1,-1,5,5,-1,-2,-1
-2,1,-2,0,-4,1,-1,-1
-2,-3,-1,-6,-11,-1,0,3
1,0,-1,13,9,1,-1,5
-2,-1,-3,-1,-10,1,-3,-10
-1,-2,0,4,-3,-1,-1,0
3,-1,1,-14,-7,-6,-4,-21
-10,-5,-2,7,2,1,2,12
-2,-3,-1,-6,-11,-1,0,3
1,0,-1,13,9,1,-1,5
-2,-1,-3,-1,-10,1,-3,-10
-1,-2,0,4,-3,-1,-1,0
3,-1,1,-14,-7,-6,-4,-21
-10,-5,-2,7,2,1,2,12
0,1,-1,-6,3,-1,-1,7
2,-2,0,4,2,0,1,3
3,-1,1,-14,-7,-6,-4,-21
-10,-5,-2,7,2,1,2,12
0,1,-1,-6,3,-1,-1,7
2,-2,0,4,2,0,1,3
1,-1,-1,-16,-19,1,-2,2
0,0,-2,2,-27,0,-2,-11
0,-1,1,0,25,-2,1,-5
0,-1,-2,-2,0,-2,0,5
3,-1,1,-14,-7,-6,-4,-21
-10,-5,-2,7,2,1,2,12
0,1,-1,-6,3,-1,-1,7
2,-2,0,4,2,0,1,3
1,-1,-1,-16,-19,1,-2,2
0,0,-2,2,-27,0,-2,-11
0,-1,1,0,25,-2,1,-5
0,-1,-2,-2,0,-2,0,5
1,-1,-1,-16,-19,1,-2,2
0,0,-2,2,-27,0,-2,-11
0,-1,1,0,25,-2,1,-5
0,-1,-2,-2,0,-2,0,5
-2,-2,-4,4,4,1,1,2
1,0,0,0,6,-1,-3,-2
0,-2,-3,-1,-16,-3,0,2
1,6,-1,-1,-1,27,1,-7
0,-1,1,0,25,-2,1,-5
0,-1,-2,-2,0,-2,0,5
-2,-2,-4,4,4,1,1,2
1,0,0,0,6,-1,-3,-2
0,-2,-3,-1,-16,-3,0,2
1,6,-1,-1,-1,27,1,-7
-9,-8,0,1,17,17,6,-38
0,-4,-2,6,-1,6,-23,12
-2,-2,-4,4,4,1,1,2
1,0,0,0,6,-1,-3,-2
0,-2,-3,-1,-16,-3,0,2
1,6,-1,-1,-1,27,1,-7
-9,-8,0,1,17,17,6,-38
0,-4,-2,6,-1,6,-23,12
5,0,-3,-6,-7,1,3,10
-1,2,4,-1,-5,-8,-1,9
0,-2,-3,-1,-16,-3,0,2
1,6,-1,-1,-1,27,1,-7
-9,-8,0,1,17,17,6,-38
0,-4,-2,6,-1,6,-23,12
5,0,-3,-6,-7,1,3,10
-1,2,4,-1,-5,-8,-1,9
-3,-3,-2,0,2,-10,-2,-4
-1,-2,-3,1,3,-9,6,-8
-9,-8,0,1,17,17,6,-38
0,-4,-2,6,-1,6,-23,12
5,0,-3,-6,-7,1,3,10
-1,2,4,-1,-5,-8,-1,9
-3,-3,-2,0,2,-10,-2,-4
-1,-2,-3,1,3,-9,6,-8
-4,2,-3,2,4,-8,-3,-7
-1,-3,0,-4,-15,-13,-1,-8
-3,-3,-2,0,2,-10,-2,-4
-1,-2,-3,1,3,-9,6,-8
-4,2,-3,2,4,-8,-3,-7
-1,-3,0,-4,-15,-13,-1,-8
2,3,-1,1,21,-4,0,19
1,-3,1,3,-5,-6,2,-4
-2,1,-1,-1,2,2,-2,2
-2,-2,0,2,-2,2,2,-3
-3,-3,-2,0,2,-10,-2,-4
-1,-2,-3,1,3,-9,6,-8
-4,2,-3,2,4,-8,-3,-7
-1,-3,0,-4,-15,-13,-1,-8
2,3,-1,1,21,-4,0,19
1,-3,1,3,-5,-6,2,-4
-2,1,-1,-1,2,2,-2,2
-2,-2,0,2,-2,2,2,-3
2,3,-1,1,21,-4,0,19
1,-3,1,3,-5,-6,2,-4
-2,1,-1,-1,2,2,-2,2
-2,-2,0,2,-2,2,2,-3
1,2,0,2,2,1,-4,13
-1,1,1,4,11,-2,1,1
-3,-3,-4,-4,-6,-2,-2,-12
-1,0,0,0,-1,-6,-1,0
-2,1,-1,-1,2,2,-2,2
-2,-2,0,2,-2,2,2,-3
1,2,0,2,2,1,-4,13
-1,1,1,4,11,-2,1,1
-3,-3,-4,-4,-6,-2,-2,-12
-1,0,0,0,-1,-6,-1,0
1,-6,-1,2,-8,-2,-3,8
1,1,0,4,4,6,1,-5
1,2,0,2,2,1,-4,13
-1,1,1,4,11,-2,1,1
-3,-3,-4,-4,-6,-2,-2,-12
-1,0,0,0,-1,-6,-1,0
1,-6,-1,2,-8,-2,-3,8
1,1,0,4,4,6,1,-5
0,-2,2,-8,3,3,-1,-2
-1,-3,-2,-11,2,-4,-3,-2
1,-6,-1,2,-8,-2,-3,8
1,1,0,4,4,6,1,-5
0,-2,2,-8,3,3,-1,-2
-1,-3,-2,-11,2,-4,-3,-2
0,3,-1,-4,-2,-2,-1,9
1,2,1,-6,-8,3,4,-4
-3,-6,-3,8,-2,-2,-4,-6
-2,-1,-2,-5,-31,-3,-4,1
1,-6,-1,2,-8,-2,-3,8
1,1,0,4,4,6,1,-5
0,-2,2,-8,3,3,-1,-2
-1,-3,-2,-11,2,-4,-3,-2
0,3,-1,-4,-2,-2,-1,9
1,2,1,-6,-8,3,4,-4
-3,-6,-3,8,-2,-2,-4,-6
-2,-1,-2,-5,-31,-3,-4,1
0,-2,2,-8,3,3,-1,-2
-1,-3,-2,-11,2,-4,-3,-2
0,3,-1,-4,-2,-2,-1,9
1,2,1,-6,-8,3,4,-4
-3,-6,-3,8,-2,-2,-4,-6
-2,-1,-2,-5,-31,-3,-4,1
0,3,4,2,21,6,2,1
0,0,-1,1,5,-3,0,-1
-3,-6,-3,8,-2,-2,-4,-6
-2,-1,-2,-5,-31,-3,-4,1
0,3,4,2,21,6,2,1
0,0,-1,1,5,-3,0,-1
-2,-4,-4,-2,4,0,1,2
-1,-1,-2,-1,-5,-1,-4,-4
-3,-3,-3,-2,-55,-6,-1,-18
2,1,3,6,66,7,2,23
0,3,4,2,21,6,2,1
0,0,-1,1,5,-3,0,-1
-2,-4,-4,-2,4,0,1,2
-1,-1,-2,-1,-5,-1,-4,-4
-3,-3,-3,-2,-55,-6,-1,-18
2,1,3,6,66,7,2,23
1,0,-1,-6,-7,-2,-1,5
-2,-5,-3,7,16,-2,1,0
-2,-4,-4,-2,4,0,1,2
-1,-1,-2,-1,-5,-1,-4,-4
-3,-3,-3,-2,-55,-6,-1,-18
2,1,3,6,66,7,2,23
1,0,-1,-6,-7,-2,-1,5
-2,-5,-3,7,16,-2,1,0
0,1,0,-9,-10,-1,-1,0
-2,-1,-1,-2,-14,0,0,-7
-3,-3,-3,-2,-55,-6,-1,-18
2,1,3,6,66,7,2,23
1,0,-1,-6,-7,-2,-1,5
-2,-5,-3,7,16,-2,1,0
0,1,0,-9,-10,-1,-1,0
-2,-1,-1,-2,-14,0,0,-7
0,1,0,0,-10,-3,-3,-6
-2,1,-2,16,19,2,-1,1
1,0,-1,-6,-7,-2,-1,5
-2,-5,-3,7,16,-2,1,0
0,1,0,-9,-10,-1,-1,0
-2,-1,-1,-2,-14,0,0,-7
0,1,0,0,-10,-3,-3,-6
-2,1,-2,16,19,2,-1,1
0,0,0,5,4,-4,-3,7
-1,-1,0,-19,-24,-6,-2,-6
0,1,0,-9,-10,-1,-1,0
-2,-1,-1,-2,-14,0,0,-7
0,1,0,0,-10,-3,-3,-6
-2,1,-2,16,19,2,-1,1
0,0,0,5,4,-4,-3,7
-1,-1,0,-19,-24,-6,-2,-6
-1,-1,-2,-1,0,0,1,2
-2,-3,-1,4,0,4,1,-5
0,1,0,0,-10,-3,-3,-6
-2,1,-2,16,19,2,-1,1
0,0,0,5,4,-4,-3,7
-1,-1,0,-19,-24,-6,-2,-6
-1,-1,-2,-1,0,0,1,2
-2,-3,-1,4,0,4,1,-5
0,2,-1,5,8,0,-2,5
-1,-2,-2,-4,-15,-3,-1,-4
0,0,0,5,4,-4,-3,7
-1,-1,0,-19,-24,-6,-2,-6
-1,-1,-2,-1,0,0,1,2
-2,-3,-1,4,0,4,1,-5
0,2,-1,5,8,0,-2,5
-1,-2,-2,-4,-15,-3,-1,-4
-1,-2,-2,-3,-24,0,-3,-2
2,0,3,2,10,5,2,1
0,2,-1,5,8,0,-2,5
-1,-2,-2,-4,-15,-3,-1,-4
-1,-2,-2,-3,-24,0,-3,-2
2,0,3,2,10,5,2,1
-1,-2,-2,-3,2,1,-1,4
-3,-1,-1,2,3,0,0,-4
1,3,6,4,-9,-1,-2,0
1,4,11,4,-6,-2,-2,-1
0,2,-1,5,8,0,-2,5
-1,-2,-2,-4,-15,-3,-1,-4
-1,-2,-2,-3,-24,0,-3,-2
2,0,3,2,10,5,2,1
-1,-2,-2,-3,2,1,-1,4
-3,-1,-1,2,3,0,0,-4
1,3,6,4,-9,-1,-2,0
1,4,11,4,-6,-2,-2,-1
-1,-2,-2,-3,2,1,-1,4
-3,-1,-1,2,3,0,0,-4
1,3,6,4,-9,-1,-2,0
1,4,11,4,-6,-2,-2,-1
-2,-3,-2,-8,15,2,1,6
-4,-7,-12,-5,-8,3,-1,-6
-1,0,-3,1,5,0,0,-2
0,-2,-1,-3,-2,-3,-2,-1
-1,-2,-2,-3,2,1,-1,4
-3,-1,-1,2,3,0,0,-4
1,3,6,4,-9,-1,-2,0
1,4,11,4,-6,-2,-2,-1
-2,-3,-2,-8,15,2,1,6
-4,-7,-12,-5,-8,3,-1,-6
-1,0,-3,1,5,0,0,-2
0,-2,-1,-3,-2,-3,-2,-1
-2,-3,-2,-8,15,2,1,6
-4,-7,-12,-5,-8,3,-1,-6
-1,0,-3,1,5,0,0,-2
0,-2,-1,-3,-2,-3,-2,-1
2,4,10,15,2,0,-2,-1
0,1,0,-11,-1,-3,-1,0
-2,-2,-2,-4,10,8,0,0
-1,-1,4,-4,-9,13,-1,1
-2,-3,-2,-8,15,2,1,6
-4,-7,-12,-5,-8,3,-1,-6
-1,0,-3,1,5,0,0,-2
0,-2,-1,-3,-2,-3,-2,-1
2,4,10,15,2,0,-2,-1
0,1,0,-11,-1,-3,-1,0
-2,-2,-2,-4,10,8,0,0
-1,-1,4,-4,-9,13,-1,1
2,4,10,15,2,0,-2,-1
0,1,0,-11,-1,-3,-1,0
-2,-2,-2,-4,10,8,0,0
-1,-1,4,-4,-9,13,-1,1
-3,-4,-6,5,9,18,-1,0
1,-1,0,-11,-36,7,-1,-3
0,2,-1,20,41,0,3,1
-3,-4,-6,-14,-44,-8,-1,-3
-2,-2,-2,-4,10,8,0,0
-1,-1,4,-4,-9,13,-1,1
-3,-4,-6,5,9,18,-1,0
1,-1,0,-11,-36,7,-1,-3
0,2,-1,20,41,0,3,1
-3,-4,-6,-14,-44,-8,-1,-3
-2,0,-1,15,17,-4,-1,-3
-1,2,11,0,0,11,0,0
-3,-4,-6,5,9,18,-1,0
1,-1,0,-11,-36,7,-1,-3
0,2,-1,20,41,0,3,1
-3,-4,-6,-14,-44,-8,-1,-3
-2,0,-1,15,17,-4,-1,-3
-1,2,11,0,0,11,0,0
-2,-4,-20,-24,-13,0,-4,-2
0,-2,-1,9,34,6,1,1
-2,0,-1,15,17,-4,-1,-3
-1,2,11,0,0,11,0,0
-2,-4,-20,-24,-13,0,-4,-2
0,-2,-1,9,34,6,1,1
-1,-4,-11,-8,-16,0,0,1
-3,-1,3,11,12,-5,-2,-2
-1,0,8,-3,-31,-4,-1,0
-1,-2,-7,-3,-2,9,-2,-2
-2,0,-1,15,17,-4,-1,-3
-1,2,11,0,0,11,0,0
-2,-4,-20,-24,-13,0,-4,-2
0,-2,-1,9,34,6,1,1
-1,-4,-11,-8,-16,0,0,1
-3,-1,3,11,12,-5,-2,-2
-1,0,8,-3,-31,-4,-1,0
-1,-2,-7,-3,-2,9,-2,-2
-1,-4,-11,-8,-16,0,0,1
-3,-1,3,11,12,-5,-2,-2
-1,0,8,-3,-31,-4,-1,0
-1,-2,-7,-3,-2,9,-2,-2
-1,-3,-3,-4,-9,9,-1,-1
-1,-1,-1,-1,6,-2,0,-2
-1,-1,1,6,0,-12,1,-1
-1,-2,-6,-13,-20,-19,0,2
-1,0,8,-3,-31,-4,-1,0
-1,-2,-7,-3,-2,9,-2,-2
-1,-3,-3,-4,-9,9,-1,-1
-1,-1,-1,-1,6,-2,0,-2
-1,-1,1,6,0,-12,1,-1
-1,-2,-6,-13,-20,-19,0,2
1,2,5,-6,-3,-20,-1,2
-2,-1,-6,0,-2,-21,-4,-3
-1,-3,-3,-4,-9,9,-1,-1
-1,-1,-1,-1,6,-2,0,-2
-1,-1,1,6,0,-12,1,-1
-1,-2,-6,-13,-20,-19,0,2
1,2,5,-6,-3,-20,-1,2
-2,-1,-6,0,-2,-21,-4,-3
0,-2,2,7,10,-9,0,0
-1,2,0,1,7,-14,-2,-2
-1,-1,1,6,0,-12,1,-1
-1,-2,-6,-13,-20,-19,0,2
1,2,5,-6,-3,-20,-1,2
-2,-1,-6,0,-2,-21,-4,-3
0,-2,2,7,10,-9,0,0
-1,2,0,1,7,-14,-2,-2
0,0,1,-9,10,-13,-2,-4
1,0,-5,3,-12,-9,-2,-2
1,2,5,-6,-3,-20,-1,2
-2,-1,-6,0,-2,-21,-4,-3
0,-2,2,7,10,-9,0,0
-1,2,0,1,7,-14,-2,-2
0,0,1,-9,10,-13,-2,-4
1,0,-5,3,-12,-9,-2,-2
-3,-3,2,11,19,-1,-3,-1
-2,-3,-3,-24,-14,-5,-1,-1
0,-2,2,7,10,-9,0,0
-1,2,0,1,7,-14,-2,-2
0,0,1,-9,10,-13,-2,-4
1,0,-5,3,-12,-9,-2,-2
-3,-3,2,11,19,-1,-3,-1
-2,-3,-3,-24,-14,-5,-1,-1
-2,-2,-3,13,39,-2,-1,1
0,0,3,-11,-63,-2,0,-1
0,0,1,-9,10,-13,-2,-4
1,0,-5,3,-12,-9,-2,-2
-3,-3,2,11,19,-1,-3,-1
-2,-3,-3,-24,-14,-5,-1,-1
-2,-2,-3,13,39,-2,-1,1
0,0,3,-11,-63,-2,0,-1
1,0,2,-11,-33,4,-1,0
-3,0,-1,2,6,-1,-2,-2
-3,-3,2,11,19,-1,-3,-1
-2,-3,-3,-24,-14,-5,-1,-1
-2,-2,-3,13,39,-2,-1,1
0,0,3,-11,-63,-2,0,-1
1,0,2,-11,-33,4,-1,0
-3,0,-1,2,6,-1,-2,-2
-2,-3,-2,-3,-6,3,-2,-1
-2,-1,-6,-1,43,111,-2,-1
-2,-2,-3,13,39,-2,-1,1
0,0,3,-11,-63,-2,0,-1
1,0,2,-11,-33,4,-1,0
-3,0,-1,2,6,-1,-2,-2
-2,-3,-2,-3,-6,3,-2,-1
-2,-1,-6,-1,43,111,-2,-1
-1,1,5,16,13,81,1,-1
1,0,4,6,-2,34,-2,0
-2,-3,-2,-3,-6,3,-2,-1
-2,-1,-6,-1,43,111,-2,-1
-1,1,5,16,13,81,1,-1
1,0,4,6,-2,34,-2,0
-2,-1,-11,-16,-21,-11,-1,-1
-2,-2,-3,2,14,-67,-1,0
2,1,-2,-17,-14,-61,0,-1
0,1,6,12,16,-37,-2,0
-2,-3,-2,-3,-6,3,-2,-1
-2,-1,-6,-1,43,111,-2,-1
-1,1,5,16,13,81,1,-1
1,0,4,6,-2,34,-2,0
-2,-1,-11,-16,-21,-11,-1,-1
-2,-2,-3,2,14,-67,-1,0
2,1,-2,-17,-14,-61,0,-1
0,1,6,12,16,-37,-2,0
-2,-1,-11,-16,-21,-11,-1,-1
-2,-2,-3,2,14,-67,-1,0
2,1,-2,-17,-14,-61,0,-1
0,1,6,12,16,-37,-2,0
-2,-1,-9,-2,0,-40,-1,-1
1,-1,-5,-16,0,-39,-2,0
-1,-1,-3,-5,-15,-28,0,0
-1,-2,-1,0,7,-27,-2,-2
2,1,-2,-17,-14,-61,0,-1
0,1,6,12,16,-37,-2,0
-2,-1,-9,-2,0,-40,-1,-1
1,-1,-5,-16,0,-39,-2,0
-1,-1,-3,-5,-15,-28,0,0
-1,-2,-1,0,7,-27,-2,-2
-1,1,5,2,-11,-4,1,-1
-3,-3,1,8,6,-6,-1,-1
-2,-1,-9,-2,0,-40,-1,-1
1,-1,-5,-16,0,-39,-2,0
-1,-1,-3,-5,-15,-28,0,0
-1,-2,-1,0,7,-27,-2,-2
-1,1,5,2,-11,-4,1,-1
-3,-3,1,8,6,-6,-1,-1
-1,1,0,-3,-16,-7,-2,-2
1,0,-2,-3,52,4,-1,-1
-1,-1,-3,-5,-15,-28,0,0
-1,-2,-1,0,7,-27,-2,-2
-1,1,5,2,-11,-4,1,-1
-3,-3,1,8,6,-6,-1,-1
-1,1,0,-3,-16,-7,-2,-2
1,0,-2,-3,52,4,-1,-1
0,2,7,4,-25,9,1,-1
-2,-1,-3,6,24,2,-2,-1
-1,-1,-3,-5,-15,-28,0,0
-1,-2,-1,0,7,-27,-2,-2
-1,1,5,2,-11,-4,1,-1
-3,-3,1,8,6,-6,-1,-1
-1,1,0,-3,-16,-7,-2,-2
1,0,-2,-3,52,4,-1,-1
0,2,7,4,-25,9,1,-1
-2,-1,-3,6,24,2,-2,-1
-1,1,5,2,-11,-4,1,-1
-3,-3,1,8,6,-6,-1,-1
-1,1,0,-3,-16,-7,-2,-2
1,0,-2,-3,52,4,-1,-1
