3,0,1,-31,-54,-1,1,1
-3,-1,-13,-20,0,-1,-2,-2
2,2,2,12,8,4,-2,-1
-2,-1,2,-13,-18,-1,-4,-1
-1,-4,3,-1,-2,0,1,-1
-1,-4,-4,5,14,1,-1,-1
3,0,1,-31,-54,-1,1,1
-3,-1,-13,-20,0,-1,-2,-2
2,2,2,12,8,4,-2,-1
-1,-5,-2,-6,-3,-3,-2,-1
-2,-2,1,13,23,4,0,-1
-1,-4,-4,5,14,1,-1,-1
3,0,1,-31,-54,-1,1,1
-3,-1,-13,-20,0,-1,-2,-2
2,2,2,12,8,4,-2,-1
-1,-5,-2,-6,-3,-3,-2,-1
-2,-2,1,13,23,4,0,-1
0,1,10,15,3,0,-2,0
1,-5,-15,-9,-18,-1,0,1
-3,-1,-13,-20,0,-1,-2,-2
2,2,2,12,8,4,-2,-1
-1,-5,-2,-6,-3,-3,-2,-1
-2,-2,1,13,23,4,0,-1
0,1,10,15,3,0,-2,0
1,-5,-15,-9,-18,-1,0,1
0,2,3,-9,-3,-6,-1,-2
-2,-1,1,19,71,8,-3,-1
-1,-5,-2,-6,-3,-3,-2,-1
-2,-2,1,13,23,4,0,-1
0,1,10,15,3,0,-2,0
1,-5,-15,-9,-18,-1,0,1
0,2,3,-9,-3,-6,-1,-2
-2,-1,1,19,71,8,-3,-1
-1,1,1,10,-38,3,0,-1
-1,7,11,39,32,-2,-2,-3
0,2,3,-9,-3,-6,-1,-2
-2,-1,1,19,71,8,-3,-1
-1,1,1,10,-38,3,0,-1
-1,7,11,39,32,-2,-2,-3
-3,-16,-42,-84,-57,4,-1,-1
0,3,2,7,1,-3,0,-1
0,-1,0,-9,-3,5,-2,-4
-1,0,7,14,22,-3,0,0
0,2,3,-9,-3,-6,-1,-2
-2,-1,1,19,71,8,-3,-1
-1,1,1,10,-38,3,0,-1
-1,7,11,39,32,-2,-2,-3
-3,-16,-42,-84,-57,4,-1,-1
0,3,2,7,1,-3,0,-1
0,-1,0,-9,-3,5,-2,-4
-1,0,7,14,22,-3,0,0
-3,-16,-42,-84,-57,4,-1,-1
0,3,2,7,1,-3,0,-1
0,-1,0,-9,-3,5,-2,-4
-1,0,7,14,22,-3,0,0
-2,5,9,20,21,-4,1,-1
-1,-5,-2,-6,-7,2,1,0
1,-2,0,8,10,-1,-2,-1
0,-4,-4,-16,-22,6,-1,1
0,-1,0,-9,-3,5,-2,-4
-1,0,7,14,22,-3,0,0
-2,5,9,20,21,-4,1,-1
-1,-5,-2,-6,-7,2,1,0
1,-2,0,8,10,-1,-2,-1
0,-4,-4,-16,-22,6,-1,1
1,3,6,4,-3,0,-1,-2
-2,-1,-5,-6,-6,4,-1,-2
-2,5,9,20,21,-4,1,-1
-1,-5,-2,-6,-7,2,1,0
1,-2,0,8,10,-1,-2,-1
0,-4,-4,-16,-22,6,-1,1
1,3,6,4,-3,0,-1,-2
-2,-1,-5,-6,-6,4,-1,-2
1,4,4,10,8,2,0,0
-2,0,-2,-9,6,4,0,-1
1,-2,0,8,10,-1,-2,-1
0,-4,-4,-16,-22,6,-1,1
1,3,6,4,-3,0,-1,-2
-2,-1,-5,-6,-6,4,-1,-2
1,4,4,10,8,2,0,0
-2,0,-2,-9,6,4,0,-1
-1,0,2,-4,-15,2,0,0
-1,0,-2,27,8,1,0,-1
1,3,6,4,-3,0,-1,-2
-2,-1,-5,-6,-6,4,-1,-2
1,4,4,10,8,2,0,0
-2,0,-2,-9,6,4,0,-1
-1,0,2,-4,-15,2,0,0
-1,0,-2,27,8,1,0,-1
-1,-6,-4,-10,10,2,0,0
-1,-1,-2,-12,-10,-3,-1,-1
-1,0,2,-4,-15,2,0,0
-1,0,-2,27,8,1,0,-1
-1,-6,-4,-10,10,2,0,0
-1,-1,-2,-12,-10,-3,-1,-1
-3,-5,6,13,18,2,-3,-1
-1,6,3,4,-14,-1,-1,-3
-1,-3,-1,-10,2,-1,-1,-2
-3,-4,-8,3,3,5,-2,-1
-1,-6,-4,-10,10,2,0,0
-1,-1,-2,-12,-10,-3,-1,-1
-3,-5,6,13,18,2,-3,-1
-1,6,3,4,-14,-1,-1,-3
-1,-3,-1,-10,2,-1,-1,-2
-3,-4,-8,3,3,5,-2,-1
0,7,8,13,1,6,-2,-2
-2,-3,-1,-13,0,-9,0,0
-3,-5,6,13,18,2,-3,-1
-1,6,3,4,-14,-1,-1,-3
-1,-3,-1,-10,2,-1,-1,-2
-3,-4,-8,3,3,5,-2,-1
0,7,8,13,1,6,-2,-2
-2,-3,-1,-13,0,-9,0,0
2,0,2,-3,16,-5,1,0
0,1,-2,-4,-24,1,-1,-1
-1,-3,-1,-10,2,-1,-1,-2
-3,-4,-8,3,3,5,-2,-1
0,7,8,13,1,6,-2,-2
-2,-3,-1,-13,0,-9,0,0
2,0,2,-3,16,-5,1,0
0,1,-2,-4,-24,1,-1,-1
-1,1,0,7,2,-4,-2,0
-1,-3,-2,-7,-7,3,1,1
0,7,8,13,1,6,-2,-2
-2,-3,-1,-13,0,-9,0,0
2,0,2,-3,16,-5,1,0
0,1,-2,-4,-24,1,-1,-1
-1,1,0,7,2,-4,-2,0
-1,-3,-2,-7,-7,3,1,1
-2,-2,-2,-2,-9,-2,-1,-2
-1,-4,-1,0,-7,-7,-2,0
-1,1,0,7,2,-4,-2,0
-1,-3,-2,-7,-7,3,1,1
-2,-2,-2,-2,-9,-2,-1,-2
-1,-4,-1,0,-7,-7,-2,0
-1,1,3,-7,9,1,0,-1
-2,-3,-7,-3,6,5,-1,-3
-4,-3,-2,2,-17,-4,0,-2
1,-3,-1,-3,-10,-2,0,-2
-1,1,0,7,2,-4,-2,0
-1,-3,-2,-7,-7,3,1,1
-2,-2,-2,-2,-9,-2,-1,-2
-1,-4,-1,0,-7,-7,-2,0
-1,1,3,-7,9,1,0,-1
-2,-3,-7,-3,6,5,-1,-3
-4,-3,-2,2,-17,-4,0,-2
1,-3,-1,-3,-10,-2,0,-2
-1,1,3,-7,9,1,0,-1
-2,-3,-7,-3,6,5,-1,-3
-4,-3,-2,2,-17,-4,0,-2
1,-3,-1,-3,-10,-2,0,-2
0,0,1,0,-8,-1,2,0
-2,-11,-15,-16,18,4,-1,-1
-3,0,-1,5,-14,-1,-2,-1
-1,-2,1,-1,-12,-4,-2,-2
-1,1,3,-7,9,1,0,-1
-2,-3,-7,-3,6,5,-1,-3
-4,-3,-2,2,-17,-4,0,-2
1,-3,-1,-3,-10,-2,0,-2
0,0,1,0,-8,-1,2,0
-2,-11,-15,-16,18,4,-1,-1
-3,0,-1,5,-14,-1,-2,-1
-1,-2,1,-1,-12,-4,-2,-2
0,0,1,0,-8,-1,2,0
-2,-11,-15,-16,18,4,-1,-1
-3,0,-1,5,-14,-1,-2,-1
-1,-2,1,-1,-12,-4,-2,-2
0,1,-2,-10,24,-2,-2,-1
0,3,4,22,12,-3,-2,0
-1,-3,-7,-22,-36,1,-1,-1
-1,1,1,-1,66,7,0,-2
0,0,1,0,-8,-1,2,0
-2,-11,-15,-16,18,4,-1,-1
-3,0,-1,5,-14,-1,-2,-1
-1,-2,1,-1,-12,-4,-2,-2
0,1,-2,-10,24,-2,-2,-1
0,3,4,22,12,-3,-2,0
-1,-3,-7,-22,-36,1,-1,-1
-1,1,1,-1,66,7,0,-2
0,1,-2,-10,24,-2,-2,-1
0,3,4,22,12,-3,-2,0
-1,-3,-7,-22,-36,1,-1,-1
-1,1,1,-1,66,7,0,-2
0,-2,-4,8,-52,-11,2,1
-1,-2,-2,-4,-5,-2,-2,-2
1,0,0,17,17,3,-2,0
0,2,3,-8,-45,-4,-2,-1
-1,-3,-7,-22,-36,1,-1,-1
-1,1,1,-1,66,7,0,-2
0,-2,-4,8,-52,-11,2,1
-1,-2,-2,-4,-5,-2,-2,-2
1,0,0,17,17,3,-2,0
0,2,3,-8,-45,-4,-2,-1
-5,-10,-7,5,54,7,-1,-3
-1,-5,-5,-15,-30,5,-1,-1
0,-2,-4,8,-52,-11,2,1
-1,-2,-2,-4,-5,-2,-2,-2
1,0,0,17,17,3,-2,0
0,2,3,-8,-45,-4,-2,-1
-5,-10,-7,5,54,7,-1,-3
-1,-5,-5,-15,-30,5,-1,-1
1,3,2,2,-21,-2,-2,0
-1,0,0,4,31,2,2,0
1,0,0,17,17,3,-2,0
0,2,3,-8,-45,-4,-2,-1
-5,-10,-7,5,54,7,-1,-3
-1,-5,-5,-15,-30,5,-1,-1
1,3,2,2,-21,-2,-2,0
-1,0,0,4,31,2,2,0
-1,0,2,7,-4,-3,-2,1
1,-1,0,-9,7,2,-3,-2
-5,-10,-7,5,54,7,-1,-3
-1,-5,-5,-15,-30,5,-1,-1
1,3,2,2,-21,-2,-2,0
-1,0,0,4,31,2,2,0
-1,0,2,7,-4,-3,-2,1
1,-1,0,-9,7,2,-3,-2
-1,1,1,4,-6,3,1,1
-2,-6,-5,1,-16,-3,-1,-3
-1,0,2,7,-4,-3,-2,1
1,-1,0,-9,7,2,-3,-2
-1,1,1,4,-6,3,1,1
-2,-6,-5,1,-16,-3,-1,-3
0,0,3,21,7,-5,1,-2
-1,1,-6,-33,-30,4,-1,1
-3,-4,-5,31,27,2,-1,-2
2,0,-3,-36,-4,-7,1,0
-1,1,1,4,-6,3,1,1
-2,-6,-5,1,-16,-3,-1,-3
0,0,3,21,7,-5,1,-2
-1,1,-6,-33,-30,4,-1,1
-3,-4,-5,31,27,2,-1,-2
2,0,-3,-36,-4,-7,1,0
1,1,3,8,7,6,-2,0
0,2,5,14,6,-4,-1,-2
0,0,3,21,7,-5,1,-2
-1,1,-6,-33,-30,4,-1,1
-3,-4,-5,31,27,2,-1,-2
2,0,-3,-36,-4,-7,1,0
1,1,3,8,7,6,-2,0
0,2,5,14,6,-4,-1,-2
-2,0,-3,-1,8,2,-2,-2
1,3,11,18,-24,-8,-2,1
-3,-4,-5,31,27,2,-1,-2
2,0,-3,-36,-4,-7,1,0
1,1,3,8,7,6,-2,0
0,2,5,14,6,-4,-1,-2
-2,0,-3,-1,8,2,-2,-2
1,3,11,18,-24,-8,-2,1
-1,-2,-6,-23,-12,1,-1,0
-2,0,-10,-3,26,4,-1,-3
1,1,3,8,7,6,-2,0
0,2,5,14,6,-4,-1,-2
-2,0,-3,-1,8,2,-2,-2
1,3,11,18,-24,-8,-2,1
-1,-2,-6,-23,-12,1,-1,0
-2,0,-10,-3,26,4,-1,-3
1,-4,-2,-12,8,-1,0,-1
-2,1,-4,8,8,2,-1,-1
-1,-2,-6,-23,-12,1,-1,0
-2,0,-10,-3,26,4,-1,-3
1,-4,-2,-12,8,-1,0,-1
-2,1,-4,8,8,2,-1,-1
-1,-6,0,4,-28,2,0,-1
-1,-3,7,-7,-1,-9,-3,0
0,1,-5,-9,17,8,-1,-1
-1,-2,1,1,-12,0,-1,-3
1,-4,-2,-12,8,-1,0,-1
-2,1,-4,8,8,2,-1,-1
-1,-6,0,4,-28,2,0,-1
-1,-3,7,-7,-1,-9,-3,0
0,1,-5,-9,17,8,-1,-1
-1,-2,1,1,-12,0,-1,-3
-1,1,3,4,-1,3,-1,-1
-2,-1,-7,14,-6,2,-1,-1
-1,-6,0,4,-28,2,0,-1
-1,-3,7,-7,-1,-9,-3,0
0,1,-5,-9,17,8,-1,-1
-1,-2,1,1,-12,0,-1,-3
-1,1,3,4,-1,3,-1,-1
-2,-1,-7,14,-6,2,-1,-1
2,0,11,-7,-12,-9,-2,0
-3,-4,-15,-16,-9,-1,-2,-1
0,1,-5,-9,17,8,-1,-1
-1,-2,1,1,-12,0,-1,-3
-1,1,3,4,-1,3,-1,-1
-2,-1,-7,14,-6,2,-1,-1
2,0,11,-7,-12,-9,-2,0
-3,-4,-15,-16,-9,-1,-2,-1
-1,1,0,-14,-15,-6,-1,0
1,0,5,14,2,-2,-2,1
-1,1,3,4,-1,3,-1,-1
-2,-1,-7,14,-6,2,-1,-1
2,0,11,-7,-12,-9,-2,0
-3,-4,-15,-16,-9,-1,-2,-1
-1,1,0,-14,-15,-6,-1,0
1,0,5,14,2,-2,-2,1
1,2,3,2,10,10,2,1
-1,-1,-2,8,19,-12,-5,-2
-1,1,0,-14,-15,-6,-1,0
1,0,5,14,2,-2,-2,1
1,2,3,2,10,10,2,1
-1,-1,-2,8,19,-12,-5,-2
-4,1,-6,26,7,-2,-2,-2
-1,-5,2,-44,-59,-10,0,0
-1,-5,1,8,19,3,2,0
-2,-2,-7,-2,1,9,3,1
-1,1,0,-14,-15,-6,-1,0
1,0,5,14,2,-2,-2,1
1,2,3,2,10,10,2,1
-1,-1,-2,8,19,-12,-5,-2
-4,1,-6,26,7,-2,-2,-2
-1,-5,2,-44,-59,-10,0,0
-1,-5,1,8,19,3,2,0
-2,-2,-7,-2,1,9,3,1
-4,1,-6,26,7,-2,-2,-2
-1,-5,2,-44,-59,-10,0,0
-1,-5,1,8,19,3,2,0
-2,-2,-7,-2,1,9,3,1
0,3,-3,2,18,4,-2,-3
-2,2,6,10,-7,-7,-1,0
-2,3,0,-1,-15,-1,-3,-4
-1,-6,-4,10,-1,2,-2,0
-4,1,-6,26,7,-2,-2,-2
-1,-5,2,-44,-59,-10,0,0
-1,-5,1,8,19,3,2,0
-2,-2,-7,-2,1,9,3,1
0,3,-3,2,18,4,-2,-3
-2,2,6,10,-7,-7,-1,0
-2,3,0,-1,-15,-1,-3,-4
-1,-6,-4,10,-1,2,-2,0
0,3,-3,2,18,4,-2,-3
-2,2,6,10,-7,-7,-1,0
-2,3,0,-1,-15,-1,-3,-4
-1,-6,-4,10,-1,2,-2,0
0,-2,-5,-34,-1,0,1,1
-2,-2,-5,13,9,8,1,-1
-1,1,0,-7,-7,-5,-1,-1
-1,2,7,5,-13,0,-2,-2
-2,3,0,-1,-15,-1,-3,-4
-1,-6,-4,10,-1,2,-2,0
0,-2,-5,-34,-1,0,1,1
-2,-2,-5,13,9,8,1,-1
-1,1,0,-7,-7,-5,-1,-1
-1,2,7,5,-13,0,-2,-2
0,-2,-6,2,-14,-3,-4,-3
1,5,2,-4,42,5,2,0
0,-2,-5,-34,-1,0,1,1
-2,-2,-5,13,9,8,1,-1
-1,1,0,-7,-7,-5,-1,-1
-1,2,7,5,-13,0,-2,-2
0,-2,-6,2,-14,-3,-4,-3
1,5,2,-4,42,5,2,0
0,3,8,18,-10,-3,-3,0
1,-10,-10,-3,9,-2,-1,0
0,-2,-6,2,-14,-3,-4,-3
1,5,2,-4,42,5,2,0
0,3,8,18,-10,-3,-3,0
1,-10,-10,-3,9,-2,-1,0
-2,-5,-3,-30,-35,5,0,-1
0,6,5,1,-12,-2,-2,-1
0,-2,-1,18,29,3,-3,-2
1,-1,-3,4,-9,-2,2,1
0,-2,-6,2,-14,-3,-4,-3
1,5,2,-4,42,5,2,0
0,3,8,18,-10,-3,-3,0
1,-10,-10,-3,9,-2,-1,0
-2,-5,-3,-30,-35,5,0,-1
0,6,5,1,-12,-2,-2,-1
0,-2,-1,18,29,3,-3,-2
1,-1,-3,4,-9,-2,2,1
-2,-5,-3,-30,-35,5,0,-1
0,6,5,1,-12,-2,-2,-1
0,-2,-1,18,29,3,-3,-2
1,-1,-3,4,-9,-2,2,1
-1,-3,0,-4,36,-2,-2,-1
-3,-3,-4,8,1,-3,-2,-1
-2,2,2,-5,-23,-1,0,0
-4,-2,-1,-1,2,5,1,-2
-2,-5,-3,-30,-35,5,0,-1
0,6,5,1,-12,-2,-2,-1
0,-2,-1,18,29,3,-3,-2
1,-1,-3,4,-9,-2,2,1
-1,-3,0,-4,36,-2,-2,-1
-3,-3,-4,8,1,-3,-2,-1
-2,2,2,-5,-23,-1,0,0
-4,-2,-1,-1,2,5,1,-2
-1,-3,0,-4,36,-2,-2,-1
-3,-3,-4,8,1,-3,-2,-1
-2,2,2,-5,-23,-1,0,0
-4,-2,-1,-1,2,5,1,-2
-2,-3,-5,8,20,0,-3,-1
4,3,3,-16,-30,-7,2,2
-3,-3,-9,-6,-5,-6,-1,0
-2,4,7,1,9,4,-1,0
-2,2,2,-5,-23,-1,0,0
-4,-2,-1,-1,2,5,1,-2
-2,-3,-5,8,20,0,-3,-1
4,3,3,-16,-30,-7,2,2
-3,-3,-9,-6,-5,-6,-1,0
-2,4,7,1,9,4,-1,0
-1,2,1,7,2,2,0,-2
-4,-3,-1,13,15,3,-2,-2
-2,-3,-5,8,20,0,-3,-1
4,3,3,-16,-30,-7,2,2
-3,-3,-9,-6,-5,-6,-1,0
-2,4,7,1,9,4,-1,0
-1,2,1,7,2,2,0,-2
-4,-3,-1,13,15,3,-2,-2
-3,-14,-10,-38,-11,-4,-3,-1
1,2,3,17,2,2,1,2
-3,-3,-9,-6,-5,-6,-1,0
-2,4,7,1,9,4,-1,0
-1,2,1,7,2,2,0,-2
-4,-3,-1,13,15,3,-2,-2
-3,-14,-10,-38,-11,-4,-3,-1
1,2,3,17,2,2,1,2
0,-4,8,-4,-13,9,2,0
-2,-5,-7,-1,-20,-19,-5,-3
-1,2,1,7,2,2,0,-2
-4,-3,-1,13,15,3,-2,-2
-3,-14,-10,-38,-11,-4,-3,-1
1,2,3,17,2,2,1,2
0,-4,8,-4,-13,9,2,0
-2,-5,-7,-1,-20,-19,-5,-3
1,1,1,1,13,0,1,0
-2,-3,-8,-1,16,-3,-1,-3
0,-4,8,-4,-13,9,2,0
-2,-5,-7,-1,-20,-19,-5,-3
1,1,1,1,13,0,1,0
-2,-3,-8,-1,16,-3,-1,-3
1,0,1,-6,-23,-7,-4,-2
0,-5,-3,5,44,15,0,0
-1,6,-1,-3,9,2,0,-1
-1,-5,-2,14,1,-7,-1,1
1,1,1,1,13,0,1,0
-2,-3,-8,-1,16,-3,-1,-3
1,0,1,-6,-23,-7,-4,-2
0,-5,-3,5,44,15,0,0
-1,6,-1,-3,9,2,0,-1
-1,-5,-2,14,1,-7,-1,1
1,4,6,-7,14,4,0,2
0,2,-1,-16,1,2,-1,-2
1,0,1,-6,-23,-7,-4,-2
0,-5,-3,5,44,15,0,0
-1,6,-1,-3,9,2,0,-1
-1,-5,-2,14,1,-7,-1,1
1,4,6,-7,14,4,0,2
0,2,-1,-16,1,2,-1,-2
-2,2,5,9,8,-6,-1,-1
-1,-5,-8,0,10,6,-1,-3
1,0,1,-6,-23,-7,-4,-2
0,-5,-3,5,44,15,0,0
-1,6,-1,-3,9,2,0,-1
-1,-5,-2,14,1,-7,-1,1
1,4,6,-7,14,4,0,2
0,2,-1,-16,1,2,-1,-2
-2,2,5,9,8,-6,-1,-1
-1,-5,-8,0,10,6,-1,-3
1,4,6,-7,14,4,0,2
0,2,-1,-16,1,2,-1,-2
-2,2,5,9,8,-6,-1,-1
-1,-5,-8,0,10,6,-1,-3
-2,-5,-13,-2,-12,-5,-1,0
-1,4,2,8,3,4,1,0
1,-8,-6,7,1,1,1,0
-3,-3,-3,-19,-28,1,-1,-1
-2,-5,-13,-2,-12,-5,-1,0
-1,4,2,8,3,4,1,0
1,-8,-6,7,1,1,1,0
-3,-3,-3,-19,-28,1,-1,-1
-1,1,2,1,-4,-8,-2,0
0,-2,-2,13,13,4,1,-1
0,1,0,-5,-24,-1,-2,-1
2,5,10,3,2,-1,0,-1
-2,-5,-13,-2,-12,-5,-1,0
-1,4,2,8,3,4,1,0
1,-8,-6,7,1,1,1,0
-3,-3,-3,-19,-28,1,-1,-1
-1,1,2,1,-4,-8,-2,0
0,-2,-2,13,13,4,1,-1
0,1,0,-5,-24,-1,-2,-1
2,5,10,3,2,-1,0,-1
-1,1,2,1,-4,-8,-2,0
0,-2,-2,13,13,4,1,-1
0,1,0,-5,-24,-1,-2,-1
2,5,10,3,2,-1,0,-1
-3,-6,-4,8,-30,0,-2,-3
-1,-4,-14,-17,24,6,3,2
-3,1,-3,-20,-2,-2,-3,-2
0,3,7,-13,-3,0,-1,-1
-1,1,2,1,-4,-8,-2,0
0,-2,-2,13,13,4,1,-1
0,1,0,-5,-24,-1,-2,-1
2,5,10,3,2,-1,0,-1
-3,-6,-4,8,-30,0,-2,-3
-1,-4,-14,-17,24,6,3,2
-3,1,-3,-20,-2,-2,-3,-2
0,3,7,-13,-3,0,-1,-1
-3,-6,-4,8,-30,0,-2,-3
-1,-4,-14,-17,24,6,3,2
-3,1,-3,-20,-2,-2,-3,-2
0,3,7,-13,-3,0,-1,-1
-3,-3,2,14,6,-1,-1,0
-2,-4,2,-6,-26,-4,-1,-1
-2,-5,-7,1,-14,3,-2,-1
0,2,1,3,-6,3,2,0
-3,-6,-4,8,-30,0,-2,-3
-1,-4,-14,-17,24,6,3,2
-3,1,-3,-20,-2,-2,-3,-2
0,3,7,-13,-3,0,-1,-1
-3,-3,2,14,6,-1,-1,0
-2,-4,2,-6,-26,-4,-1,-1
-2,-5,-7,1,-14,3,-2,-1
0,2,1,3,-6,3,2,0
-3,-3,2,14,6,-1,-1,0
-2,-4,2,-6,-26,-4,-1,-1
-2,-5,-7,1,-14,3,-2,-1
0,2,1,3,-6,3,2,0
0,4,3,8,7,3,0,-2
-2,-3,-2,-2,-15,2,-2,-3
-3,-1,0,1,5,-1,-1,-1
0,1,1,-10,0,-2,-2,-2
-2,-5,-7,1,-14,3,-2,-1
0,2,1,3,-6,3,2,0
0,4,3,8,7,3,0,-2
-2,-3,-2,-2,-15,2,-2,-3
-3,-1,0,1,5,-1,-1,-1
0,1,1,-10,0,-2,-2,-2
0,3,-4,-2,6,2,1,-2
-1,-6,-1,15,3,-1,-1,-1
0,4,3,8,7,3,0,-2
-2,-3,-2,-2,-15,2,-2,-3
-3,-1,0,1,5,-1,-1,-1
0,1,1,-10,0,-2,-2,-2
0,3,-4,-2,6,2,1,-2
-1,-6,-1,15,3,-1,-1,-1
1,1,4,2,-4,3,1,-1
-2,-3,-15,-19,-3,1,-1,1
0,3,-4,-2,6,2,1,-2
-1,-6,-1,15,3,-1,-1,-1
1,1,4,2,-4,3,1,-1
-2,-3,-15,-19,-3,1,-1,1
-2,-1,0,-6,11,-2,-3,0
-1,-4,-5,-11,-27,1,-3,-2
-1,1,1,19,31,4,-1,-1
-1,-4,2,-7,-2,0,-2,-2
0,3,-4,-2,6,2,1,-2
-1,-6,-1,15,3,-1,-1,-1
1,1,4,2,-4,3,1,-1
-2,-3,-15,-19,-3,1,-1,1
-2,-1,0,-6,11,-2,-3,0
-1,-4,-5,-11,-27,1,-3,-2
-1,1,1,19,31,4,-1,-1
-1,-4,2,-7,-2,0,-2,-2
-2,-1,0,-6,11,-2,-3,0
-1,-4,-5,-11,-27,1,-3,-2
-1,1,1,19,31,4,-1,-1
-1,-4,2,-7,-2,0,-2,-2
-1,1,3,4,3,0,-1,0
1,-1,0,2,-9,-3,-1,-2
-2,-5,-4,-13,13,-1,-1,-2
0,-1,0,1,-36,1,0,0
-1,1,1,19,31,4,-1,-1
-1,-4,2,-7,-2,0,-2,-2
-1,1,3,4,3,0,-1,0
1,-1,0,2,-9,-3,-1,-2
-2,-5,-4,-13,13,-1,-1,-2
0,-1,0,1,-36,1,0,0
0,-2,-2,7,44,3,3,0
1,-1,4,-12,-13,-7,-2,1
-1,1,3,4,3,0,-1,0
1,-1,0,2,-9,-3,-1,-2
-2,-5,-4,-13,13,-1,-1,-2
0,-1,0,1,-36,1,0,0
0,-2,-2,7,44,3,3,0
1,-1,4,-12,-13,-7,-2,1
-2,0,-3,8,-12,-2,0,0
1,2,0,-26,-35,0,-3,-1
-2,-5,-4,-13,13,-1,-1,-2
0,-1,0,1,-36,1,0,0
0,-2,-2,7,44,3,3,0
1,-1,4,-12,-13,-7,-2,1
-2,0,-3,8,-12,-2,0,0
1,2,0,-26,-35,0,-3,-1
-3,-5,-4,-2,0,2,1,0
-1,6,12,18,15,1,0,-1
0,-2,-2,7,44,3,3,0
1,-1,4,-12,-13,-7,-2,1
-2,0,-3,8,-12,-2,0,0
1,2,0,-26,-35,0,-3,-1
-3,-5,-4,-2,0,2,1,0
-1,6,12,18,15,1,0,-1
-2,-9,-10,-11,-9,-2,-1,-2
-2,-1,2,23,35,2,-2,-1
-2,0,-3,8,-12,-2,0,0
1,2,0,-26,-35,0,-3,-1
-3,-5,-4,-2,0,2,1,0
-1,6,12,18,15,1,0,-1
-2,-9,-10,-11,-9,-2,-1,-2
-2,-1,2,23,35,2,-2,-1
-2,-4,-17,-33,-70,-5,-4,-2
-3,1,-1,8,27,-2,1,-1
-2,-9,-10,-11,-9,-2,-1,-2
-2,-1,2,23,35,2,-2,-1
-2,-4,-17,-33,-70,-5,-4,-2
-3,1,-1,8,27,-2,1,-1
-1,-1,2,-9,-6,-2,-1,0
-3,0,3,9,8,8,1,-2
2,6,6,-1,-2,-8,-2,-2
-3,-5,-12,-1,8,-7,-1,-1
-2,-4,-17,-33,-70,-5,-4,-2
-3,1,-1,8,27,-2,1,-1
-1,-1,2,-9,-6,-2,-1,0
-3,0,3,9,8,8,1,-2
2,6,6,-1,-2,-8,-2,-2
-3,-5,-12,-1,8,-7,-1,-1
-1,0,-8,-11,-30,1,0,-1
-1,0,1,3,15,3,1,-1
-1,-1,2,-9,-6,-2,-1,0
-3,0,3,9,8,8,1,-2
2,6,6,-1,-2,-8,-2,-2
-3,-5,-12,-1,8,-7,-1,-1
-1,0,-8,-11,-30,1,0,-1
-1,0,1,3,15,3,1,-1
1,6,8,7,7,4,2,-1
0,0,2,6,-1,-1,-1,-2
2,6,6,-1,-2,-8,-2,-2
-3,-5,-12,-1,8,-7,-1,-1
-1,0,-8,-11,-30,1,0,-1
-1,0,1,3,15,3,1,-1
1,6,8,7,7,4,2,-1
0,0,2,6,-1,-1,-1,-2
-2,0,1,2,-21,-3,0,0
-3,-2,-2,-13,14,-3,-1,0
1,6,8,7,7,4,2,-1
0,0,2,6,-1,-1,-1,-2
-2,0,1,2,-21,-3,0,0
-3,-2,-2,-13,14,-3,-1,0
-3,-11,1,9,2,-6,0,1
-1,-8,-25,-10,-7,9,-2,-2
-1,0,1,3,-3,-4,-3,-2
2,1,8,3,6,-3,0,0
1,6,8,7,7,4,2,-1
0,0,2,6,-1,-1,-1,-2
-2,0,1,2,-21,-3,0,0
-3,-2,-2,-13,14,-3,-1,0
-3,-11,1,9,2,-6,0,1
-1,-8,-25,-10,-7,9,-2,-2
-1,0,1,3,-3,-4,-3,-2
2,1,8,3,6,-3,0,0
-3,-11,1,9,2,-6,0,1
-1,-8,-25,-10,-7,9,-2,-2
-1,0,1,3,-3,-4,-3,-2
2,1,8,3,6,-3,0,0
-2,-5,-20,6,-15,3,-2,-1
1,0,6,-10,-10,-4,-1,-2
0,0,0,8,4,3,-1,1
0,2,-2,-11,-5,-7,-3,-2
-1,0,1,3,-3,-4,-3,-2
2,1,8,3,6,-3,0,0
-2,-5,-20,6,-15,3,-2,-1
1,0,6,-10,-10,-4,-1,-2
0,0,0,8,4,3,-1,1
0,2,-2,-11,-5,-7,-3,-2
2,4,11,5,9,-4,0,-1
-2,-2,2,4,-1,-1,-1,-2
-2,-5,-20,6,-15,3,-2,-1
1,0,6,-10,-10,-4,-1,-2
0,0,0,8,4,3,-1,1
0,2,-2,-11,-5,-7,-3,-2
2,4,11,5,9,-4,0,-1
-2,-2,2,4,-1,-1,-1,-2
-2,0,-8,-13,-6,3,0,-1
0,-3,1,12,21,-4,-1,-1
0,0,0,8,4,3,-1,1
0,2,-2,-11,-5,-7,-3,-2
2,4,11,5,9,-4,0,-1
-2,-2,2,4,-1,-1,-1,-2
-2,0,-8,-13,-6,3,0,-1
0,-3,1,12,21,-4,-1,-1
1,0,2,-5,6,4,2,0
-1,-5,3,19,5,0,0,-1
2,4,11,5,9,-4,0,-1
-2,-2,2,4,-1,-1,-1,-2
-2,0,-8,-13,-6,3,0,-1
0,-3,1,12,21,-4,-1,-1
1,0,2,-5,6,4,2,0
-1,-5,3,19,5,0,0,-1
